id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000005c4,text,408,784,423,832,ルシィ,,,49
000005c5,frame,92,746,489,1104,,,,49
000005c6,face,192,605,416,772,,00000473,ルシィ,49
000005c7,face,933,285,1071,419,,000004c0,ボブ,49
000005c8,text,1273,627,1308,676,はやく脱出しろ,,,49
000005c9,frame,913,105,1575,484,,,,49
000005ca,text,145,995,187,1054,"ルシィ
ルシィ",,,49
000005cb,text,1282,520,1326,600,このドジっ！,,,49
000005cc,frame,5,366,534,573,,,,49
000005cd,text,110,184,173,295,接近戦ならこっちが有利なんだよっ！,,,49
000005ce,body,909,244,1104,482,,000004c0,ボブ,49
000005cf,text,536,491,549,534,ルシィ,,,49
000005d0,text,129,491,144,540,ルシィ,,,49
000005d1,text,952,114,1143,226,うわぁ,,,49
000005d2,frame,5,593,506,790,,,,49
000005d3,frame,911,501,1577,725,,,,49
000005d4,frame,833,668,1647,1102,,,,49
000005d5,text,144,729,157,761,うっ,,,49
000005d6,frame,440,395,759,1167,,,,49
000005d7,text,438,589,470,682,！,,,49
000005d8,text,1506,487,1597,599,ボブ,,,49
000005d9,body,1308,503,1534,696,,00000473,ルシィ,49
000005da,text,703,763,747,847,くたばれ！！,,,49
000005db,text,179,420,195,469,ルシィ,,,49
000005dc,text,371,1059,391,1126,ルシィ,,,49
000005dd,frame,1,4,817,389,,,,49
000005de,text,940,623,1027,743,ドドド,,,49
000005df,body,178,590,423,775,,00000473,ルシィ,49
000005e0,face,1382,538,1506,650,,00000473,ルシィ,49
