id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000003ea,text,493,871,563,944,日本へ帰れるのか？,,,34
000003eb,text,403,615,440,664,ニッポン.....？,,,34
000003ec,text,96,265,181,391,今では人間の方が撤退しなくちゃならねえっ,,,34
000003ed,face,514,809,595,866,,00000308,俊平,34
000003ee,body,498,754,675,963,,00000308,俊平,34
000003ef,text,517,636,580,744,すぐだからちょっとだけ我慢してくれ,,,34
000003f0,text,640,588,737,741,"おっ
遊覧船じゃねえから乗り心地は最悪だけど",,,34
000003f1,text,478,90,587,201,おれ達人間が奴らを作り出してやったってのによ....,,,34
000003f2,text,165,415,253,523,もうすぐ北のつめ星系ともおさらばだ……,,,34
000003f3,frame,831,0,1647,1167,,,,34
000003f4,frame,82,582,485,785,,,,34
000003f5,face,594,872,659,953,,000003bb,ビーツ,34
000003f6,body,652,743,749,865,,00000303,美貴,34
000003f7,frame,491,604,743,1084,,,,34
000003f8,text,138,806,194,877,"ビーッ
敵だ！",,,34
000003f9,frame,86,806,481,1091,,,,34
000003fa,text,1145,886,1271,1020,"ちえっ
ずいぶん戦域が拡大しやがったな.....",,,34
000003fb,body,333,813,481,1041,,000003bb,ビーツ,34
000003fc,frame,3,2,823,643,,,,34
000003fd,text,121,620,158,672,なんだそりゃ,,,34
000003fe,face,667,766,736,821,,00000303,美貴,34
000003ff,text,269,127,285,154,へっ,,,34
00000400,face,208,644,372,784,,000003bb,ビーツ,34
