id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003fb4f,face,1417,196,1574,368,0003ef84,山田メテオ,,81
0003fb50,text,655,76,728,521,,,クローール!!,81
0003fb51,frame,1156,2,1652,1163,,,,81
0003fb52,face,188,276,353,441,0003ef84,山田メテオ,,81
0003fb53,body,1138,237,1266,500,0003ef84,山田メテオ,,81
0003fb54,text,1005,147,1039,386,,,ここで説明しよう,81
0003fb55,body,1152,4,1649,1167,0003ef84,山田メテオ,,81
0003fb56,frame,881,682,1649,1166,,,,81
0003fb57,frame,7,678,534,1168,,,,81
0003fb58,text,83,77,161,254,,,宇宙人のメテオは試験で発生した”ラブパワー”を使い,81
0003fb59,text,496,694,574,867,,,クロールの泳ぎ方で移動することによりその速度は・・・・,81
0003fb5a,text,995,704,1104,837,,,試験対象者小林ヒロ第３問第クリアーー（以下略）,81
0003fb5b,body,15,26,577,733,0003ef84,山田メテオ,,81
0003fb5c,frame,882,2,1646,657,,,,81
0003fb5d,frame,6,2,768,803,,,,81
0003fb5e,frame,545,635,766,890,,,,81
0003fb5f,face,1197,301,1215,325,0003ef84,山田メテオ,,81
0003fb60,frame,549,901,767,1169,,,,81
0003fb61,text,910,944,953,1067,,,メテオ,81
