id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003ff8d,text,608,144,641,217,もう二度とするなよ,,,107
0003ff8e,body,7,9,578,403,,0003eeba,小林ヒロ,107
0003ff8f,frame,595,2,764,406,,,,107
0003ff90,face,384,960,727,1169,,0003fc51,田中オメガ,107
0003ff91,face,169,225,339,365,,0003eeba,小林ヒロ,107
0003ff92,body,79,436,237,741,,0003eeba,小林ヒロ,107
0003ff93,frame,5,4,577,407,,,,107
0003ff94,body,81,767,538,992,,0003eeba,小林ヒロ,107
0003ff95,body,464,436,759,739,,0003fc51,田中オメガ,107
0003ff96,text,1490,179,1595,392,お前はどう思う？,,,107
0003ff97,text,41,48,145,226,俺が何を・・・・・・・・・・・・乳首は押したけど・・・・,,,107
0003ff98,face,81,771,420,992,,0003eeba,小林ヒロ,107
0003ff99,text,231,622,295,699,ゲッ,,,107
0003ff9a,body,261,948,757,1167,,0003fc51,田中オメガ,107
0003ff9b,face,81,466,237,742,,0003eeba,小林ヒロ,107
0003ff9c,frame,79,434,761,741,,,,107
0003ff9d,text,990,847,1057,1041,死ぬ!!,,,107
0003ff9e,frame,840,4,1651,1169,,,,107
0003ff9f,frame,78,949,762,1168,,,,107
0003ffa0,body,839,4,1651,1168,,0003eeba,小林ヒロ,107
0003ffa1,face,543,475,601,529,,0003fc51,田中オメガ,107
0003ffa2,face,990,192,1621,842,,0003eeba,小林ヒロ,107
0003ffa3,frame,82,770,764,994,,,,107
