id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003ff6a,text,469,75,517,180,アイツは「壊れるのも,,,106
0003ff6b,body,93,420,768,781,,0003eeba,小林ヒロ,106
0003ff6c,face,541,988,601,1042,,0003fc51,田中オメガ,106
0003ff6d,frame,881,2,1648,484,,,,106
0003ff6e,frame,2,809,770,1168,,,,106
0003ff6f,text,923,907,982,1055,だが　アイツはあの時・・・・,,,106
0003ff70,face,1041,781,1361,1086,,0003ef84,山田メテオ,106
0003ff71,body,117,62,457,390,,0003eeba,小林ヒロ,106
0003ff72,text,73,80,121,224,任務だから当然」って言ってた,,,106
0003ff73,text,1549,71,1579,216,・・・・・・・・・・・・,,,106
0003ff74,text,686,857,703,972,・・・・・・・・・・・・,,,106
0003ff75,body,1249,100,1648,483,,0003fc51,田中オメガ,106
0003ff76,text,649,472,730,586,なんかそーいうのって・・・・,,,106
0003ff77,face,1137,170,1206,256,,0003ef84,山田メテオ,106
0003ff78,face,1308,216,1444,360,,0003fc51,田中オメガ,106
0003ff79,text,948,76,1033,286,なぜ　小林ヒロのヒーロー力が計測不能なのか不思議か？,,,106
0003ff7a,face,979,487,1454,754,,0003fc51,田中オメガ,106
0003ff7b,text,366,831,410,961,本人は自覚がないかもしれん,,,106
0003ff7c,frame,2,2,556,394,,,,106
0003ff7d,face,210,830,272,894,,0003ef84,山田メテオ,106
0003ff7e,frame,879,757,1645,1167,,,,106
0003ff7f,body,426,945,770,1168,,0003fc51,田中オメガ,106
0003ff80,body,944,109,1312,480,,0003ef84,山田メテオ,106
0003ff81,text,1452,803,1577,985,ヒーローらしく爆発からみんなを守る気は当然あったろう,,,106
0003ff82,body,882,486,1645,755,,0003fc51,田中オメガ,106
0003ff83,body,946,761,1645,1168,,0003ef84,山田メテオ,106
0003ff84,text,127,545,187,702,スゲームカツク・・・・,,,106
0003ff85,frame,882,487,1644,755,,,,106
0003ff86,text,666,112,710,248,敵をも助ける気だったのだ,,,106
0003ff87,body,159,808,476,1169,,0003ef84,山田メテオ,106
0003ff88,frame,87,422,773,781,,,,106
0003ff89,text,70,933,117,1068,だが　そんな小林ヒロを・・・・,,,106
0003ff8a,frame,572,4,770,394,,,,106
0003ff8b,face,573,162,718,393,,0003fc51,田中オメガ,106
0003ff8c,body,572,4,770,392,,0003fc51,田中オメガ,106
