id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f79e,body,884,464,1069,843,0003eee6,小林父,,62
0003f79f,body,434,503,631,718,0003eeba,小林ヒロ,,62
0003f7a0,body,991,148,1185,356,0003eee6,小林父,,62
0003f7a1,text,665,845,725,966,,,一緒に出てきた？,62
0003f7a2,text,1506,765,1622,801,,,※父親はメテオに洗脳されてます,62
0003f7a3,face,410,536,454,585,0003ef84,山田メテオ,,62
0003f7a4,face,1389,705,1463,797,0003eee6,小林父,,62
0003f7a5,frame,91,1,774,346,,,,62
0003f7a6,body,342,496,476,717,0003ef84,山田メテオ,,62
0003f7a7,body,1213,968,1462,1167,0003eee6,小林父,,62
0003f7a8,text,122,80,172,198,,,父の愛がわからんか,62
0003f7a9,text,1116,628,1221,822,,,今朝「７日間以内に愛する者と口づけせよ」という問題を出したところだ,62
0003f7aa,face,540,530,580,583,0003eeba,小林ヒロ,,62
0003f7ab,frame,883,464,1069,841,,,,62
0003f7ac,body,883,874,1108,1165,0003eeba,小林ヒロ,,62
0003f7ad,face,127,158,307,350,0003eee6,小林父,,62
0003f7ae,text,171,544,201,618,,,愛されてるな小林ヒロ,62
0003f7af,body,1285,94,1413,218,0003eeba,小林ヒロ,,62
0003f7b0,face,524,82,589,148,0003eeba,小林ヒロ,,62
0003f7b1,body,93,85,482,349,0003eee6,小林父,,62
0003f7b2,body,217,727,658,1167,0003eeb1,三枝ユズ,,62
0003f7b3,face,891,548,1071,812,0003eee6,小林父,,62
0003f7b4,body,244,605,321,721,0003eeba,小林ヒロ,,62
0003f7b5,text,1032,470,1056,515,,,なっ,62
0003f7b6,frame,882,1,1646,432,,,,62
0003f7b7,body,1312,257,1458,427,0003ef84,山田メテオ,,62
0003f7b8,frame,90,380,326,719,,,,62
0003f7b9,frame,880,872,1563,1168,,,,62
0003f7ba,text,898,687,951,806,,,なんだってーー!!,62
0003f7bb,face,1165,476,1322,669,0003ef84,山田メテオ,,62
0003f7bc,face,883,874,1069,1107,0003eeba,小林ヒロ,,62
0003f7bd,body,1087,463,1399,838,0003ef84,山田メテオ,,62
0003f7be,body,177,599,253,719,0003ef84,山田メテオ,,62
0003f7bf,text,1461,495,1594,661,,,メテオちゃん息子の奴一体どうしたんだもしや　また地球を救う試験か？,62
0003f7c0,body,459,34,651,351,0003eeba,小林ヒロ,,62
0003f7c1,frame,93,747,775,1166,,,,62
0003f7c2,face,421,778,553,919,0003eeb1,三枝ユズ,,62
0003f7c3,text,1493,890,1543,1080,,,母さん　聞いたか？ついに息子がキスを！,62
0003f7c4,text,1143,885,1242,1110,,,おっ　そうか！母さんも見たいか！なら　ぜひ　その様子をこのHDビデオカメラに!!,62
0003f7c5,frame,340,379,772,719,,,,62
0003f7c6,text,919,1038,941,1098,,,・・・・,62
0003f7c7,text,934,238,958,338,,,・・・・・・・・,62
0003f7c8,body,1352,667,1521,840,0003eee6,小林父,,62
0003f7c9,text,284,528,315,635,,,たくっなんなんだよあの親父は,62
0003f7ca,text,675,50,743,288,,,絶対に来るんじゃねーぞ!!,62
0003f7cb,text,154,982,187,1053,,,ウソ,62
0003f7cc,frame,1087,460,1649,841,,,,62
0003f7cd,text,1494,101,1570,283,,,地球終わったな!!,62
0003f7ce,text,710,411,754,643,,,何が愛だ！　んなモンこっちはカケラもないわ!!,62
