id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003f5e2,text,705,704,758,886,そーだ　このままだと確実に死ぬんだ・・・・,,,48
0003f5e3,body,996,677,1449,1109,,0003eeba,小林ヒロ,48
0003f5e4,face,935,364,1173,595,,0003ef84,山田メテオ,48
0003f5e5,face,488,50,680,338,,0003ef84,山田メテオ,48
0003f5e6,frame,1,0,771,647,,,,48
0003f5e7,text,362,59,419,590,必ず乗り越えられる!!,,,48
0003f5e8,text,1418,69,1486,296,残り10分を切ったぞ　小林ヒロ,,,48
0003f5e9,body,429,1,770,647,,0003ef84,山田メテオ,48
0003f5ea,frame,87,675,272,1169,,,,48
0003f5eb,body,884,328,1575,677,,0003ef84,山田メテオ,48
0003f5ec,frame,884,1,1564,415,,,,48
0003f5ed,text,960,901,985,1081,ヒーロー小林なら,,,48
0003f5ee,text,552,923,604,1133,最後まで諦めるな考えろ考えろ考えろ・・・・,,,48
0003f5ef,face,284,674,509,855,,0003eeba,小林ヒロ,48
0003f5f0,face,1058,788,1156,864,,0003eeba,小林ヒロ,48
0003f5f1,body,884,0,1436,369,,0003eeba,小林ヒロ,48
0003f5f2,face,886,2,1243,363,,0003eeba,小林ヒロ,48
0003f5f3,text,922,163,962,286,メテオ,,,48
0003f5f4,face,103,38,284,354,,0003eeba,小林ヒロ,48
0003f5f5,body,42,1,345,647,,0003eeba,小林ヒロ,48
0003f5f6,body,282,674,508,1169,,0003eeba,小林ヒロ,48
0003f5f7,text,1377,656,1521,881,諦めるなたとえ　どんな逆境に立とうが壁が立ち塞がろうが,,,48
0003f5f8,frame,525,674,769,1168,,,,48
0003f5f9,frame,883,598,1635,1166,,,,48
0003f5fa,frame,884,328,1564,677,,,,48
0003f5fb,frame,284,677,512,1168,,,,48
