id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f194,face,617,110,639,135,0003ef84,山田メテオ,,20
0003f195,text,78,91,122,272,,,つまり愛だ！,20
0003f196,text,920,597,992,680,,,そう下着のパンツだ,20
0003f197,frame,571,4,763,500,,,,20
0003f198,text,1091,591,1158,688,,,えっパンツってあの？,20
0003f199,face,1038,918,1179,1024,0003ef84,山田メテオ,,20
0003f19a,frame,83,794,766,1167,,,,20
0003f19b,face,886,285,1128,534,0003eeba,小林ヒロ,,20
0003f19c,text,913,752,985,884,,,ちょっと待て！なんだそのふざけた問題は,20
0003f19d,face,1022,645,1043,665,0003eeba,小林ヒロ,,20
0003f19e,body,604,81,690,289,0003ef84,山田メテオ,,20
0003f19f,face,543,564,561,580,0003ef84,山田メテオ,,20
0003f1a0,text,666,544,733,751,,,ちなみに制限時間は残り１時間!!,20
0003f1a1,body,886,138,1179,540,0003eeba,小林ヒロ,,20
0003f1a2,text,928,975,980,1097,,,「ふざけた」だと？,20
0003f1a3,frame,887,920,1179,1167,,,,20
0003f1a4,text,109,553,175,688,,,ちょっイキナリ・・・・それってつまり,20
0003f1a5,text,43,334,69,439,,,・・・・・・・・,20
0003f1a6,body,107,527,367,768,0003eeba,小林ヒロ,,20
0003f1a7,frame,87,526,766,770,,,,20
0003f1a8,body,1569,580,1651,722,0003ef84,山田メテオ,,20
0003f1a9,frame,887,2,1176,536,,,,20
0003f1aa,body,99,2,552,500,0003ef84,山田メテオ,,20
0003f1ab,text,1378,114,1453,417,,,小鳩カナの　今日はいてるパンツを見よ,20
0003f1ac,frame,887,570,1180,893,,,,20
0003f1ad,body,565,240,765,503,0003eeba,小林ヒロ,,20
0003f1ae,frame,2,2,554,500,,,,20
0003f1af,body,935,922,1180,1169,0003ef84,山田メテオ,,20
0003f1b0,text,710,83,740,265,,,この愚か者!!,20
0003f1b1,body,1001,626,1065,747,0003eeba,小林ヒロ,,20
0003f1b2,face,158,126,382,346,0003ef84,山田メテオ,,20
0003f1b3,frame,1192,1,1651,1166,,,,20
0003f1b4,text,111,819,751,857,,,１時間後に隕石怪獣が地球にぶつかる!?,20
0003f1b5,body,525,542,622,676,0003ef84,山田メテオ,,20
0003f1b6,body,1227,804,1285,925,0003eeba,小林ヒロ,,20
0003f1b7,face,280,559,322,619,0003eeba,小林ヒロ,,20
0003f1b8,text,342,103,531,462,,,これはある宇宙人の求愛行動を元につくられた立派な問題だその星では産卵期になるとパンツを見た者だけが　つがいになれるという,20
0003f1b9,body,1061,710,1165,890,0003ef84,山田メテオ,,20
