id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f2b8,face,1054,520,1324,673,0003ef84,山田メテオ,,28
0003f2b9,text,1397,82,1514,413,,,やはり　お前はヒーローだったか小林ヒロ,28
0003f2ba,body,890,698,1055,970,0003ef84,山田メテオ,,28
0003f2bb,text,1435,544,1536,642,,,試験対象者小林ヒロ第１問題クリア,28
0003f2bc,text,106,681,197,779,,,テ,28
0003f2bd,frame,892,519,1572,672,,,,28
0003f2be,body,246,707,771,1153,0003ef84,山田メテオ,,28
0003f2bf,frame,891,1,1649,491,,,,28
0003f2c0,face,1019,77,1287,362,0003ef84,山田メテオ,,28
0003f2c1,frame,4,690,770,1169,,,,28
0003f2c2,frame,1073,699,1652,1167,,,,28
0003f2c3,body,888,1,1650,488,0003ef84,山田メテオ,,28
0003f2c4,frame,1463,699,1647,840,,,,28
0003f2c5,frame,891,697,1056,1169,,,,28
0003f2c6,text,614,934,709,1022,,,オ,28
0003f2c7,body,35,2,770,389,0003ef84,山田メテオ,,28
0003f2c8,face,180,1,762,392,0003ef84,山田メテオ,,28
0003f2c9,frame,3,0,771,482,,,,28
0003f2ca,face,493,856,549,912,0003ef84,山田メテオ,,28
0003f2cb,text,910,538,1046,652,,,これより執行モードに移行第３封印まで解除,28
0003f2cc,text,644,111,736,203,,,メ,28
0003f2cd,face,894,715,975,862,0003ef84,山田メテオ,,28
0003f2ce,frame,6,341,773,913,,,,28
0003f2cf,body,1054,520,1349,676,0003ef84,山田メテオ,,28
