id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f3f7,face,1006,357,1039,391,0003eeba,小林ヒロ,,37
0003f3f8,text,1546,115,1589,361,,,宇宙人なのだ,37
0003f3f9,face,1290,84,1367,164,0003ef84,山田メテオ,,37
0003f3fa,body,1049,856,1649,1168,0003ef84,山田メテオ,,37
0003f3fb,text,630,147,682,416,,,隕石怪獣だ,37
0003f3fc,frame,887,852,1651,1168,,,,37
0003f3fd,body,991,340,1127,497,0003eeba,小林ヒロ,,37
0003f3fe,text,976,934,1041,1092,,,見ろアレが今回の,37
0003f3ff,body,632,1084,672,1142,0003ef84,山田メテオ,,37
0003f400,body,1129,1,1624,871,0003ef84,山田メテオ,,37
0003f401,face,1163,850,1578,1167,0003ef84,山田メテオ,,37
0003f402,body,679,1069,712,1106,0003eeba,小林ヒロ,,37
0003f403,frame,888,1,1647,823,,,,37
0003f404,frame,2,1,814,1168,,,,37
0003f405,text,1030,102,1132,217,,,つーか上って宇宙かよ!!,37
