id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003ef13,text,1069,746,1097,824,なっ!!,,,5
0003ef14,text,960,228,1034,523,街はあっという間にUFO観光地になった,,,5
0003ef15,text,82,96,187,368,俺を「地球を守るヒーロー」に選んだから,,,5
0003ef16,body,527,560,660,709,,0003eeb6,Other,5
0003ef17,text,688,765,705,914,さすがに嘘はバレ,,,5
0003ef18,frame,82,555,765,715,,,,5
0003ef19,body,176,826,236,914,,0003eeba,小林ヒロ,5
0003ef1a,body,341,1048,411,1168,,0003eeb6,Other,5
0003ef1b,text,1441,181,1598,446,しかも一部の人の間ではUFOの目撃場所として有名だったらしいだからなのか当時６歳の俺の嘘をみんな信じ,,,5
0003ef1c,body,1428,825,1568,974,,0003eeb6,Other,5
0003ef1d,face,413,633,450,667,,0003eeba,小林ヒロ,5
0003ef1e,body,1325,1011,1562,1165,,0003eeba,小林ヒロ,5
0003ef1f,text,1179,841,1244,997,地球は10年後滅ぼされる,,,5
0003ef20,text,69,836,93,1104,まあ　自業自得だけど・・・・,,,5
0003ef21,body,519,868,763,1161,,0003eeba,小林ヒロ,5
0003ef22,frame,432,719,767,1169,,,,5
0003ef23,frame,890,4,1650,116,,,,5
0003ef24,text,126,727,192,819,くやしかったら宇宙人呼んでみろよ,,,5
0003ef25,face,249,842,273,866,,0003eeb6,Other,5
0003ef26,text,305,746,381,894,俺はガキの頃からそりゃあ　散々な目にあってきた,,,5
0003ef27,face,1022,904,1096,990,,0003eeb6,Other,5
0003ef28,face,960,1004,992,1050,,0003eeb6,Other,5
0003ef29,body,170,18,698,549,,0003eeba,小林ヒロ,5
0003ef2a,body,121,1060,195,1164,,0003eeb6,Other,5
0003ef2b,text,1313,762,1358,912,宇宙人との会話を覚えてますか!?,,,5
0003ef2c,body,123,830,176,914,,0003eeb6,Other,5
0003ef2d,face,137,840,161,864,,0003eeb6,Other,5
0003ef2e,text,1545,780,1611,930,どんどん大事になり俺は嘘に嘘を重ねるしかなく,,,5
0003ef2f,face,381,1072,405,1101,,0003eeb6,Other,5
0003ef30,text,232,726,272,786,やーいヒーロー,,,5
0003ef31,face,141,1075,169,1103,,0003eeb6,Other,5
0003ef32,face,1438,896,1467,929,,0003eeb6,Other,5
0003ef33,body,898,870,1111,1163,,0003eeb6,Other,5
0003ef34,frame,87,4,766,552,,,,5
0003ef35,frame,83,944,414,1169,,,,5
0003ef36,frame,891,731,1119,1169,,,,5
0003ef37,body,228,814,321,916,,0003eeb6,Other,5
0003ef38,body,386,601,480,714,,0003eeba,小林ヒロ,5
0003ef39,body,197,985,339,1169,,0003eeba,小林ヒロ,5
0003ef3a,frame,1302,730,1574,979,,,,5
0003ef3b,face,188,848,217,872,,0003eeba,小林ヒロ,5
0003ef3c,frame,1127,731,1292,1169,,,,5
0003ef3d,face,345,136,517,304,,0003eeba,小林ヒロ,5
0003ef3e,body,174,558,350,712,,0003eeb6,Other,5
0003ef3f,text,924,856,966,966,でも安心して宇宙人は,,,5
0003ef40,frame,86,722,418,919,,,,5
0003ef41,face,245,1031,293,1081,,0003eeba,小林ヒロ,5
0003ef42,body,1389,885,1477,975,,0003eeb6,Other,5
0003ef43,frame,1301,1005,1574,1169,,,,5
0003ef44,body,896,988,1002,1130,,0003eeb6,Other,5
0003ef45,frame,889,140,1651,703,,,,5
0003ef46,face,1470,857,1516,903,,0003eeb6,Other,5
0003ef47,text,952,49,1578,86,この街には　まるでUFOの様な山がある,,,5
0003ef48,face,539,901,616,978,,0003eeb6,Other,5
