id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f811,body,21,245,86,382,0003eeb6,Other,,64
0003f812,text,608,436,633,611,,,えー　それは・・・・,64
0003f813,text,651,890,747,1032,,,私は地球を隕石怪獣から守るために”愛の試験”をーー,64
0003f814,face,441,209,475,270,0003eeba,小林ヒロ,,64
0003f815,face,984,341,1025,381,0003eeb1,三枝ユズ,,64
0003f816,face,229,61,347,217,0003eeb1,三枝ユズ,,64
0003f817,body,1179,436,1567,739,0003eeba,小林ヒロ,,64
0003f818,text,1193,459,1281,592,,,第一おかしーだろいきなりキスなんて・・・・,64
0003f819,face,378,440,522,609,0003ef84,山田メテオ,,64
0003f81a,face,1073,629,1118,675,0003ef52,小鳩カナ,,64
0003f81b,frame,1121,746,1646,1166,,,,64
0003f81c,body,1118,591,1216,740,0003eeb1,三枝ユズ,,64
0003f81d,face,1324,76,1516,276,0003eeba,小林ヒロ,,64
0003f81e,frame,888,774,1112,1097,,,,64
0003f81f,body,966,327,1044,388,0003eeb1,三枝ユズ,,64
0003f820,body,481,241,534,379,0003eeb6,Other,,64
0003f821,face,1325,470,1549,713,0003eeba,小林ヒロ,,64
0003f822,text,672,444,757,622,,,ヤバイなんで　よりによってこのタイミングで・・・・ごまかさなきゃ,64
0003f823,body,373,252,409,374,0003eeb6,Other,,64
0003f824,frame,89,865,769,1169,,,,64
0003f825,face,926,621,1018,695,0003efae,赤井ヒロノブ,,64
0003f826,body,907,961,967,1094,0003ef52,小鳩カナ,,64
0003f827,face,1042,957,1064,985,0003eeb6,Other,,64
0003f828,face,924,976,953,1012,0003ef52,小鳩カナ,,64
0003f829,face,1278,844,1439,974,0003efae,赤井ヒロノブ,,64
0003f82a,face,1005,774,1114,966,0003eeba,小林ヒロ,,64
0003f82b,frame,888,2,1644,406,,,,64
0003f82c,body,891,562,1056,739,0003efae,赤井ヒロノブ,,64
0003f82d,text,226,477,253,638,,,その通りだ！,64
0003f82e,face,529,981,569,1021,0003ef84,山田メテオ,,64
0003f82f,face,350,253,371,282,0003eeb6,Other,,64
0003f830,face,1138,613,1179,651,0003eeb1,三枝ユズ,,64
0003f831,body,284,414,581,836,0003ef84,山田メテオ,,64
0003f832,body,22,619,303,834,0003eeba,小林ヒロ,,64
0003f833,body,1055,613,1136,741,0003ef52,小鳩カナ,,64
0003f834,body,523,158,684,383,0003ef52,小鳩カナ,,64
0003f835,text,1462,808,1590,959,,,お前　山田さんと同居してるって本当かよ!!目撃者多数なんだが,64
0003f836,face,74,651,142,719,0003eeba,小林ヒロ,,64
0003f837,text,1495,459,1539,584,,,だって　初めてなんだぞ！,64
0003f838,body,382,182,486,381,0003eeba,小林ヒロ,,64
0003f839,body,229,1063,317,1169,0003eeba,小林ヒロ,,64
0003f83a,body,426,1013,616,1169,0003eeba,小林ヒロ,,64
0003f83b,face,721,256,750,282,0003eeb6,Other,,64
0003f83c,body,717,243,767,372,0003eeb6,Other,,64
0003f83d,text,1021,482,1070,549,,,おーいヒロ,64
0003f83e,text,122,883,393,956,,,わっ次は水泳の授業だ！行くぞ　メテオ!!,64
0003f83f,face,556,195,636,284,0003ef52,小鳩カナ,,64
0003f840,body,1134,753,1609,1167,0003efae,赤井ヒロノブ,,64
0003f841,face,491,253,521,281,0003eeb6,Other,,64
0003f842,body,489,956,618,1140,0003ef84,山田メテオ,,64
0003f843,text,669,61,711,194,,,・・・・本当なの？ユズちゃん,64
0003f844,body,942,777,1115,1094,0003eeba,小林ヒロ,,64
0003f845,face,45,260,70,293,0003eeb6,Other,,64
0003f846,text,1046,96,1123,224,,,だーー　やっぱ恥ずかしくて言えん!!,64
0003f847,body,1035,944,1075,998,0003eeb6,Other,,64
0003f848,text,931,175,988,341,,,つーか意味わからん!!,64
0003f849,frame,9,411,579,837,,,,64
0003f84a,body,1224,2,1648,404,0003eeba,小林ヒロ,,64
0003f84b,frame,890,431,1569,744,,,,64
0003f84c,body,257,1004,373,1108,0003ef84,山田メテオ,,64
0003f84d,body,962,937,1034,1043,0003eeb1,三枝ユズ,,64
0003f84e,frame,2,1,768,386,,,,64
0003f84f,text,903,860,944,955,,,えーっ,64
0003f850,text,1525,109,1618,219,,,キムチモミモミしない？,64
0003f851,body,97,2,367,382,0003eeb1,三枝ユズ,,64
0003f852,face,980,954,1016,990,0003eeb1,三枝ユズ,,64
0003f853,face,604,649,761,826,0003eeba,小林ヒロ,,64
0003f854,body,336,245,384,363,0003eeb6,Other,,64
0003f855,face,378,260,399,286,0003eeb6,Other,,64
0003f856,text,58,81,89,172,,,さあね,64
0003f857,frame,595,414,768,837,,,,64
0003f858,body,595,599,768,838,0003eeba,小林ヒロ,,64
0003f859,text,70,449,106,601,,,えっーー,64
