id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003f313,frame,1107,701,1639,1169,,,,33
0003f314,text,1159,243,1192,333,はいてるパンツ見せて下さい！,,,33
0003f315,text,939,19,1488,195,"地球は謎の隕石怪獣に狙われていたそれを防ぐため宇宙人の用意した""愛の試験""を受けることになった小林ヒロだが　出た問題は「好きな娘のパンツを見ろ」というトンデモナイものだった苦悩の果て愛の力（土下座）でパンツを見たヒロだが　隕石怪獣はまだまだやってくるのだった・・・・負けるなヒーローがんばれヒーロー！",,,33
0003f316,text,193,119,260,220,小鳩ちゃん,,,33
0003f317,frame,1338,442,1566,758,,,,33
0003f318,face,879,845,1053,1078,,0003eeba,小林ヒロ,33
0003f319,text,1557,67,1579,277,前回までのあらすじ,,,33
0003f31a,face,959,339,1016,403,,0003eeba,小林ヒロ,33
0003f31b,body,882,784,1068,1103,,0003eeba,小林ヒロ,33
0003f31c,body,467,743,605,1167,,0003ef52,小鳩カナ,33
0003f31d,body,1,2,151,470,,0003eeb1,三枝ユズ,33
0003f31e,frame,10,742,451,1167,,,,33
0003f31f,text,656,764,744,892,あれ　小鳩お弁当に手をつけてないわねどうしたの？,,,33
0003f320,text,468,881,584,1143,えっ・・・・えーと実はダイエット中で・・・・ゴニョゴニョ,,,33
0003f321,text,64,956,157,1121,ユズめ　なんて羨ましい・・・・ちょっとは遠慮しろよ,,,33
0003f322,face,1219,812,1412,1001,,0003eeba,小林ヒロ,33
0003f323,face,496,94,632,250,,0003ef52,小鳩カナ,33
0003f324,text,1012,798,1057,942,後は　あの娘の笑顔さえ見れれば,,,33
0003f325,body,261,292,397,469,,0003eeba,小林ヒロ,33
0003f326,face,1,0,99,136,,0003eeb1,三枝ユズ,33
0003f327,body,938,308,1027,402,,0003eeba,小林ヒロ,33
0003f328,frame,1106,439,1326,754,,,,33
0003f329,body,6,743,188,950,,0003eeba,小林ヒロ,33
0003f32a,body,344,950,452,1124,,0003eeb1,三枝ユズ,33
0003f32b,face,294,332,350,389,,0003eeba,小林ヒロ,33
0003f32c,face,134,585,230,673,,0003eeba,小林ヒロ,33
0003f32d,body,615,900,769,1116,,0003eeb1,三枝ユズ,33
0003f32e,frame,1,1,765,469,,,,33
0003f32f,frame,882,784,1070,1103,,,,33
0003f330,frame,882,1,1649,412,,,,33
0003f331,text,904,203,954,362,いやっ　もう勘弁して下さい!!,,,33
0003f332,text,890,935,928,1094,地球を守った甲斐があったってもんよ,,,33
0003f333,body,1125,292,1327,413,,0003eeba,小林ヒロ,33
0003f334,frame,879,440,1095,755,,,,33
0003f335,frame,465,743,769,1166,,,,33
0003f336,body,377,1,748,471,,0003ef52,小鳩カナ,33
0003f337,face,250,991,287,1057,,0003ef52,小鳩カナ,33
0003f338,face,473,765,554,910,,0003ef52,小鳩カナ,33
0003f339,body,205,954,370,1123,,0003ef52,小鳩カナ,33
0003f33a,text,359,770,432,872,よかったら食べる？ユズちゃん,,,33
0003f33b,body,1166,702,1590,1168,,0003eeba,小林ヒロ,33
0003f33c,face,376,984,434,1040,,0003eeb1,三枝ユズ,33
0003f33d,body,107,536,259,717,,0003eeba,小林ヒロ,33
0003f33e,frame,85,498,768,717,,,,33
0003f33f,face,35,741,155,921,,0003eeba,小林ヒロ,33
0003f340,text,1536,801,1596,907,平和っていいねえ,,,33
0003f341,face,660,934,726,1000,,0003eeb1,三枝ユズ,33
0003f342,text,206,759,279,894,えっ・・・・まあ食べないならもらうけど・・・・,,,33
