id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f8ac,face,329,181,418,275,0003ef52,小鳩カナ,,66
0003f8ad,body,364,34,761,474,0003eeb1,三枝ユズ,,66
0003f8ae,text,472,767,525,836,,,ちょっメテオ,66
0003f8af,face,31,901,65,943,0003ef84,山田メテオ,,66
0003f8b0,text,1413,978,1480,1090,,,ってなんでもじゃねーだろ！,66
0003f8b1,text,183,743,261,915,,,アホかー俺を窮地に立たせてどうする！,66
0003f8b2,body,886,339,1007,509,0003eeba,小林ヒロ,,66
0003f8b3,face,1456,336,1565,504,0003eeba,小林ヒロ,,66
0003f8b4,body,1018,844,1546,1165,0003eeba,小林ヒロ,,66
0003f8b5,face,1199,542,1305,656,0003ef52,小鳩カナ,,66
0003f8b6,body,442,504,558,705,0003eeb1,三枝ユズ,,66
0003f8b7,body,75,890,267,1047,0003eeb1,三枝ユズ,,66
0003f8b8,body,3,1061,73,1169,0003eeb1,三枝ユズ,,66
0003f8b9,text,71,1067,105,1162,,,イライラッ,66
0003f8ba,frame,886,540,1564,813,,,,66
0003f8bb,face,18,1067,68,1152,0003eeb1,三枝ユズ,,66
0003f8bc,face,469,526,527,583,0003eeb1,三枝ユズ,,66
0003f8bd,body,1022,1,1459,304,0003eeba,小林ヒロ,,66
0003f8be,body,389,825,461,1014,0003ef84,山田メテオ,,66
0003f8bf,face,155,1095,175,1123,0003ef84,山田メテオ,,66
0003f8c0,face,1142,25,1334,224,0003eeba,小林ヒロ,,66
0003f8c1,face,220,528,301,670,0003eeba,小林ヒロ,,66
0003f8c2,text,933,25,1034,202,,,水中で当て身をくらわせて人工呼吸・・・・うーん現実的じゃねーな,66
0003f8c3,face,228,905,265,951,0003eeba,小林ヒロ,,66
0003f8c4,body,313,146,517,473,0003ef52,小鳩カナ,,66
0003f8c5,body,397,585,469,710,0003ef52,小鳩カナ,,66
0003f8c6,text,689,80,742,290,,,あんた　また小鳩にちょっかいかけて！,66
0003f8c7,body,221,886,269,950,0003eeba,小林ヒロ,,66
0003f8c8,body,441,890,538,1042,0003eeba,小林ヒロ,,66
0003f8c9,text,340,963,362,994,,,な,66
0003f8ca,text,911,877,942,1071,,,こらっ　ヒロ!!,66
0003f8cb,face,420,90,541,223,0003eeb1,三枝ユズ,,66
0003f8cc,text,50,977,70,1029,,,・・・・,66
0003f8cd,text,1433,23,1532,194,,,ム～～ッしかし　どうやって小鳩ちゃんとキスを・・・・,66
0003f8ce,frame,473,667,829,1165,,,,66
0003f8cf,frame,886,845,1561,1166,,,,66
0003f8d0,text,1509,879,1550,993,,,別になんでも・・・・,66
0003f8d1,text,62,261,128,371,,,まーたお前か!!,66
0003f8d2,face,25,12,226,383,0003eeba,小林ヒロ,,66
0003f8d3,body,1162,540,1498,811,0003ef52,小鳩カナ,,66
0003f8d4,body,2,1,283,468,0003eeba,小林ヒロ,,66
0003f8d5,body,340,1025,434,1166,0003eeb1,三枝ユズ,,66
0003f8d6,face,410,613,447,651,0003ef52,小鳩カナ,,66
0003f8d7,frame,884,337,1217,510,,,,66
0003f8d8,text,1401,344,1472,488,,,じーっ,66
0003f8d9,body,122,1084,191,1169,0003ef84,山田メテオ,,66
0003f8da,body,200,1093,268,1167,0003eeba,小林ヒロ,,66
0003f8db,body,1094,340,1171,510,0003ef52,小鳩カナ,,66
0003f8dc,face,1110,857,1366,1105,0003eeba,小林ヒロ,,66
0003f8dd,text,913,581,951,687,,,えっ!?,66
0003f8de,text,211,295,264,434,,,小鳩はだまってて!!,66
0003f8df,text,321,540,388,623,,,だからなんでもないって,66
0003f8e0,face,408,844,425,865,0003ef84,山田メテオ,,66
0003f8e1,body,143,502,323,706,0003eeba,小林ヒロ,,66
0003f8e2,frame,5,734,269,1050,,,,66
0003f8e3,text,253,97,296,199,,,ち　違うのユズちゃん,66
0003f8e4,face,117,934,246,1050,0003eeb1,三枝ユズ,,66
0003f8e5,frame,3,5,763,473,,,,66
0003f8e6,text,98,525,157,676,,,なぜ　嘘をつく小林ヒロ!!,66
0003f8e7,face,577,788,693,917,0003ef84,山田メテオ,,66
0003f8e8,text,312,750,361,893,,,早く　小鳩カナに頼めばよかろう,66
0003f8e9,body,300,1089,342,1169,0003ef52,小鳩カナ,,66
0003f8ea,body,3,866,84,947,0003ef84,山田メテオ,,66
0003f8eb,frame,1233,335,1564,512,,,,66
0003f8ec,body,471,666,828,1169,0003ef84,山田メテオ,,66
0003f8ed,frame,282,735,762,1169,,,,66
0003f8ee,frame,5,1063,269,1168,,,,66
0003f8ef,text,1012,344,1062,498,,,じーっ,66
0003f8f0,text,1173,424,1189,469,,,・・・・,66
0003f8f1,text,1473,582,1544,686,,,あの　小林君私に何か用かな？,66
0003f8f2,text,584,525,745,697,,,また何かしようとしてるんでしょ？パンツ見るとか胸さわるとか,66
0003f8f3,face,956,542,1140,814,0003eeba,小林ヒロ,,66
0003f8f4,face,1293,400,1321,437,0003ef52,小鳩カナ,,66
0003f8f5,face,200,1105,217,1134,0003eeba,小林ヒロ,,66
0003f8f6,body,1285,383,1359,448,0003ef52,小鳩カナ,,66
0003f8f7,frame,83,499,765,708,,,,66
0003f8f8,frame,883,2,1565,306,,,,66
0003f8f9,face,888,339,1006,507,0003eeba,小林ヒロ,,66
0003f8fa,body,887,539,1140,812,0003eeba,小林ヒロ,,66
0003f8fb,face,475,906,497,932,0003eeba,小林ヒロ,,66
0003f8fc,body,1452,336,1565,510,0003eeba,小林ヒロ,,66
0003f8fd,text,55,743,126,895,,,愚か者　窮地を乗り越えてこそのヒーローだ！,66
