id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003ffde,text,998,845,1070,959,仕方ない〇ラえもんに相談しよう,,,110
0003ffdf,text,1130,445,1194,562,はいけいお元気ですか…イヤ違う,,,110
0003ffe0,frame,2,2,377,176,,,,110
0003ffe1,text,1382,54,1473,284,よし　この土日で小鳩ちゃんとメールで仲良くなるぜ!!,,,110
0003ffe2,text,63,75,83,174,素直ね・・・・,,,110
0003ffe3,frame,895,683,1571,775,,,,110
0003ffe4,frame,14,957,758,1169,,,,110
0003ffe5,text,683,60,730,228,誰がド〇えもんだボケ!!,,,110
0003ffe6,face,110,233,244,375,,0003eeba,小林ヒロ,110
0003ffe7,text,1499,828,1580,963,「今度　一緒に連れションしませんか？」,,,110
0003ffe8,face,1094,42,1330,295,,0003eeba,小林ヒロ,110
0003ffe9,text,292,259,318,406,好・き・で・す,,,110
0003ffea,text,1484,430,1553,583,しかし　最初はどんな感じでメールを打てば・・・・,,,110
0003ffeb,body,1010,2,1489,381,,0003eeba,小林ヒロ,110
0003ffec,body,99,478,590,953,,0003eeba,小林ヒロ,110
0003ffed,frame,895,0,1491,384,,,,110
0003ffee,frame,894,806,1091,1167,,,,110
0003ffef,body,1163,416,1340,657,,0003eeba,小林ヒロ,110
0003fff0,frame,2,201,373,446,,,,110
0003fff1,face,192,54,282,139,,0003eeba,小林ヒロ,110
0003fff2,body,150,4,351,176,,0003eeba,小林ヒロ,110
0003fff3,face,974,1011,1022,1055,,0003eeba,小林ヒロ,110
0003fff4,body,1107,802,1526,1166,,0003eeba,小林ヒロ,110
0003fff5,text,660,522,736,788,ーーって告白してどーする!!,,,110
0003fff6,face,1187,808,1453,1077,,0003eeba,小林ヒロ,110
0003fff7,face,1222,452,1286,518,,0003eeba,小林ヒロ,110
0003fff8,text,61,1003,99,1123,ほう　これがケータイか・・・・,,,110
0003fff9,face,499,980,675,1145,,0003eeba,小林ヒロ,110
0003fffa,frame,1109,805,1652,1168,,,,110
0003fffb,body,386,956,762,1169,,0003eeba,小林ヒロ,110
0003fffc,body,928,957,1084,1169,,0003eeba,小林ヒロ,110
0003fffd,frame,78,474,758,954,,,,110
0003fffe,text,412,55,489,246,ってか　気負いすぎ素直な気持ちで打てばいいんじゃね？,,,110
0003ffff,frame,894,412,1574,656,,,,110
00040000,frame,392,4,760,447,,,,110
00040001,body,50,203,373,448,,0003eeba,小林ヒロ,110
00040002,face,503,232,716,390,,0003efae,赤井ヒロノブ,110
00040003,text,909,43,1113,341,うおおおっ,,,110
00040004,text,1111,941,1189,1130,ーーって　なんじゃこのメール!?もう正常な判断が…,,,110
00040005,frame,1504,4,1646,387,,,,110
00040006,body,390,117,754,444,,0003efae,赤井ヒロノブ,110
