id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f406,face,1090,702,1234,905,0003eeba,小林ヒロ,,38
0003f407,text,98,916,236,1107,,,第２問１週間以内に小鳩カナに,38
0003f408,frame,5,1,773,515,,,,38
0003f409,body,87,542,415,829,0003eeba,小林ヒロ,,38
0003f40a,frame,883,702,1055,899,,,,38
0003f40b,frame,603,856,772,1099,,,,38
0003f40c,text,1026,128,1097,233,,,というわけで早速　問題を発表する,38
0003f40d,face,208,543,361,770,0003eeba,小林ヒロ,,38
0003f40e,body,422,571,647,830,0003ef84,山田メテオ,,38
0003f40f,frame,1121,1,1323,671,,,,38
0003f410,face,509,677,551,718,0003ef84,山田メテオ,,38
0003f411,text,1158,632,1234,651,,,イメージ図,38
0003f412,text,1182,919,1270,1081,,,隕石怪獣を倒すという約束ではないか,38
0003f413,body,1332,20,1647,673,0003eeba,小林ヒロ,,38
0003f414,body,1019,280,1103,389,0003eeba,小林ヒロ,,38
0003f415,frame,882,81,1114,674,,,,38
0003f416,face,390,65,769,465,0003eeba,小林ヒロ,,38
0003f417,text,1497,746,1607,860,,,お前が我々の用意した愛の試験をクリアしたら,38
0003f418,text,1200,113,1259,299,,,コイツは１週間後地球に衝突する,38
0003f419,text,80,133,191,360,,,また「好きな娘のパンツを見ろ」とかだろ？,38
0003f41a,face,633,949,715,1031,0003ef84,山田メテオ,,38
0003f41b,body,906,498,1050,675,0003ef84,山田メテオ,,38
0003f41c,face,308,906,333,934,0003ef84,山田メテオ,,38
0003f41d,text,1365,102,1439,369,,,またデケー奴キターー!!,38
0003f41e,frame,1071,703,1642,1166,,,,38
0003f41f,text,639,566,745,738,,,問題をクリアすれば小鳩カナとの愛が深まり一挙両得ではないか,38
0003f420,face,1477,157,1650,564,0003eeba,小林ヒロ,,38
0003f421,frame,86,543,769,827,,,,38
0003f422,body,1069,701,1298,1169,0003eeba,小林ヒロ,,38
0003f423,text,1102,735,1129,811,,,くっ…,38
0003f424,text,102,584,202,721,,,ますます嫌われるわボケーー!!,38
0003f425,frame,883,909,1055,1168,,,,38
0003f426,text,901,195,947,354,,,ちょ　ちょっと待てまだ心の準備が!!,38
0003f427,face,1033,299,1065,328,0003eeba,小林ヒロ,,38
0003f428,body,296,886,397,1111,0003ef84,山田メテオ,,38
0003f429,face,910,738,1032,860,0003eeba,小林ヒロ,,38
0003f42a,face,914,929,1024,1043,0003eeba,小林ヒロ,,38
0003f42b,body,884,702,1054,898,0003eeba,小林ヒロ,,38
0003f42c,text,1044,421,1090,554,,,何を言っている小林ヒロ,38
0003f42d,body,884,910,1054,1167,0003eeba,小林ヒロ,,38
0003f42e,face,1333,771,1387,827,0003ef84,山田メテオ,,38
0003f42f,body,329,854,587,1169,0003eeba,小林ヒロ,,38
0003f430,frame,1334,0,1647,678,,,,38
0003f431,body,604,858,769,1097,0003ef84,山田メテオ,,38
0003f432,frame,85,856,584,1167,,,,38
0003f433,face,394,892,508,1072,0003eeba,小林ヒロ,,38
0003f434,text,494,896,576,1045,,,いやっ　そこはわかろーよねー!!,38
0003f435,body,1271,701,1643,1168,0003ef84,山田メテオ,,38
0003f436,body,153,46,771,514,0003eeba,小林ヒロ,,38
0003f437,text,894,1017,968,1112,,,だって愛の試験と言っても,38
0003f438,text,609,867,639,905,,,？,38
