id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f343,face,1099,551,1192,667,0003ef52,小鳩カナ,,34
0003f344,body,30,735,370,1166,0003eeba,小林ヒロ,,34
0003f345,face,637,888,766,1085,0003eeba,小林ヒロ,,34
0003f346,text,1035,576,1079,714,,,そっそっそんなこと・・・・,34
0003f347,body,980,785,1134,1169,0003eeba,小林ヒロ,,34
0003f348,body,887,540,1009,759,0003eeba,小林ヒロ,,34
0003f349,face,1369,593,1453,682,0003eeb1,三枝ユズ,,34
0003f34a,face,306,695,398,789,0003ef52,小鳩カナ,,34
0003f34b,frame,82,355,762,614,,,,34
0003f34c,frame,890,542,1008,758,,,,34
0003f34d,face,1197,862,1249,918,0003ef52,小鳩カナ,,34
0003f34e,frame,232,4,765,325,,,,34
0003f34f,body,1126,830,1331,1165,0003ef52,小鳩カナ,,34
0003f350,frame,888,80,1077,512,,,,34
0003f351,face,106,830,250,999,0003eeba,小林ヒロ,,34
0003f352,face,1318,857,1478,1035,0003eeba,小林ヒロ,,34
0003f353,text,939,948,985,1087,,,ウマイ,34
0003f354,text,1141,806,1176,926,,,あなた忘れものですよ,34
0003f355,body,277,643,604,1169,0003ef52,小鳩カナ,,34
0003f356,body,1226,788,1559,1169,0003eeba,小林ヒロ,,34
0003f357,text,262,148,319,302,,,あーーっ　それキャビアだよ,34
0003f358,text,1235,562,1306,691,,,アンタ　いつでもお嫁さんに行けるわね・・・・,34
0003f359,text,551,372,743,596,,,ハァ～～？どこの世界の女子高生のお弁当にキャビアが入ってるわけ私なんて　結婚式でしか食べたことないわよ!!,34
0003f35a,text,383,1075,555,1116,,,（注）ヒロのお金持ちのイメージです,34
0003f35b,text,896,689,925,741,,,嫁!?,34
0003f35c,text,45,931,103,1037,,,おーーいヒーロー,34
0003f35d,text,644,661,736,845,,,フッ・・・・ユズお前みたいな庶民とは違うんだよ,34
0003f35e,text,1508,802,1543,954,,,嫁かぁ・・・・,34
0003f35f,body,891,142,1080,513,0003eeb1,三枝ユズ,,34
0003f360,face,240,427,342,579,0003ef52,小鳩カナ,,34
0003f361,face,93,88,222,327,0003eeb1,三枝ユズ,,34
0003f362,body,82,1,222,328,0003eeb1,三枝ユズ,,34
0003f363,face,531,153,623,245,0003eeb1,三枝ユズ,,34
0003f364,body,475,97,685,326,0003eeb1,三枝ユズ,,34
0003f365,body,1309,548,1529,761,0003eeb1,三枝ユズ,,34
0003f366,body,384,351,713,610,0003eeb1,三枝ユズ,,34
0003f367,frame,1089,1,1649,513,,,,34
0003f368,frame,616,638,765,1097,,,,34
0003f369,frame,1023,543,1568,758,,,,34
0003f36a,body,146,353,379,608,0003ef52,小鳩カナ,,34
0003f36b,text,462,664,583,845,,,なんたって小鳩ちゃんはお金持ちのお嬢様なんだからな!!,34
0003f36c,face,1053,822,1114,886,0003eeba,小林ヒロ,,34
0003f36d,frame,890,786,1570,1166,,,,34
0003f36e,frame,1,641,597,1169,,,,34
0003f36f,text,109,412,185,599,,,だって　昨日の夕食で残ったからもったいないと思って,34
0003f370,body,616,778,768,1098,0003eeba,小林ヒロ,,34
0003f371,face,417,357,527,509,0003eeb1,三枝ユズ,,34
0003f372,body,1022,542,1219,761,0003ef52,小鳩カナ,,34
0003f373,text,653,63,730,178,,,何この玉子焼きに入ってるヤツ,34
0003f374,text,969,800,1018,873,,,おっといかんいかん,34
0003f375,face,934,204,1036,324,0003eeb1,三枝ユズ,,34
0003f376,body,234,2,472,329,0003ef52,小鳩カナ,,34
0003f377,face,898,542,1011,761,0003eeba,小林ヒロ,,34
0003f378,text,1485,562,1552,676,,,しかし　ムダに手が込んでるというか・・・・,34
0003f379,text,892,85,930,189,,,グレイちゃん・・・・,34
0003f37a,face,360,26,448,176,0003ef52,小鳩カナ,,34
0003f37b,frame,83,4,221,327,,,,34
