id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f149,face,157,882,250,1027,0003eeb1,三枝ユズ,,18
0003f14a,body,1029,857,1346,1168,0003eeba,小林ヒロ,,18
0003f14b,body,90,76,421,279,0003eeba,小林ヒロ,,18
0003f14c,frame,1402,856,1566,1168,,,,18
0003f14d,frame,884,854,1016,1166,,,,18
0003f14e,text,45,971,96,1110,,,本物のバカね・・・・,18
0003f14f,frame,86,309,769,828,,,,18
0003f150,face,1262,239,1514,511,0003ef52,小鳩カナ,,18
0003f151,text,324,868,409,918,,,俺はやるぞー,18
0003f152,text,1518,860,1551,976,,,ちょっと　小鳩恥ずかしいってーの,18
0003f153,body,1094,58,1648,824,0003ef52,小鳩カナ,,18
0003f154,body,434,78,770,281,0003eeba,小林ヒロ,,18
0003f155,text,911,881,986,1123,,,ちょっと待て　試験をクリアしないと地球どころか小鳩ちゃんまで・・・・,18
0003f156,frame,86,854,769,1165,,,,18
0003f157,text,1335,881,1357,995,,,小鳩ちゃん,18
0003f158,text,1051,1005,1071,1044,,,んっ,18
0003f159,frame,886,4,1083,822,,,,18
0003f15a,frame,1097,5,1648,822,,,,18
0003f15b,body,420,285,707,903,0003eeba,小林ヒロ,,18
0003f15c,body,887,4,1084,822,0003eeba,小林ヒロ,,18
0003f15d,text,1147,563,1204,761,,,だって　小林君の目嘘ついてないもん,18
0003f15e,frame,1031,856,1387,1167,,,,18
0003f15f,text,199,401,331,692,,,こりゃああの嘘を本当にするっきゃねーー,18
0003f160,body,581,870,769,1167,0003ef52,小鳩カナ,,18
0003f161,text,1463,874,1486,940,,,だって…,18
0003f162,frame,436,78,768,282,,,,18
0003f163,text,1547,83,1576,272,,,私は信じてるよ,18
0003f164,face,139,76,422,237,0003eeba,小林ヒロ,,18
0003f165,body,1400,900,1472,1167,0003eeba,小林ヒロ,,18
0003f166,face,559,77,701,158,0003eeba,小林ヒロ,,18
0003f167,body,441,872,518,965,0003eeba,小林ヒロ,,18
0003f168,face,886,178,1083,714,0003eeba,小林ヒロ,,18
0003f169,face,1157,906,1245,1002,0003eeba,小林ヒロ,,18
0003f16a,face,548,313,606,385,0003eeba,小林ヒロ,,18
0003f16b,frame,89,76,422,283,,,,18
0003f16c,body,87,857,340,1168,0003eeb1,三枝ユズ,,18
