id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f749,face,1313,873,1447,1006,0003ef52,小鳩カナ,,58
0003f74a,text,920,827,1012,1011,,,なぜだ？おっぱいは武器だむしろ誇るがいい,58
0003f74b,frame,888,2,1651,501,,,,58
0003f74c,text,934,80,1049,493,,,１位は小鳩ちゃんとメテオそして・・・・ユズ!??,58
0003f74d,text,1245,857,1274,945,,,アホかー,58
0003f74e,face,1171,615,1247,685,0003efae,赤井ヒロノブ,,58
0003f74f,body,1082,558,1284,770,0003efae,赤井ヒロノブ,,58
0003f750,body,923,564,1027,769,0003eeb1,三枝ユズ,,58
0003f751,text,1042,548,1147,710,,,フフフッ　小林君貧乳でも胸を張る彼女の姿が　我々の心を打ったのだよ,58
0003f752,body,1203,881,1267,1059,0003eeb1,三枝ユズ,,58
0003f753,text,1464,818,1545,947,,,私　やっぱりダイエットしようかな,58
0003f754,text,1461,549,1542,711,,,小鳩ちゃんは当然まあ　メテオもわかるしかし　ユズはありえねーだろ,58
0003f755,face,1337,578,1429,676,0003eeba,小林ヒロ,,58
0003f756,frame,891,528,1568,769,,,,58
0003f757,body,1230,530,1352,760,0003eeb6,Other,,58
0003f758,body,1277,530,1530,769,0003eeba,小林ヒロ,,58
0003f759,body,1243,800,1556,1168,0003ef52,小鳩カナ,,58
0003f75a,face,1077,834,1153,918,0003ef84,山田メテオ,,58
0003f75b,text,906,616,949,763,,,へーーっ　そいつはお礼をしなきゃね,58
0003f75c,face,952,595,997,645,0003eeb1,三枝ユズ,,58
0003f75d,body,926,801,1213,1167,0003ef84,山田メテオ,,58
0003f75e,frame,890,800,1570,1168,,,,58
0003f75f,face,1265,532,1318,596,0003eeb6,Other,,58
