id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003f6fe,text,108,611,242,726,これより執行モードに移行第３封印まで解除,,,55
0003f6ff,frame,10,782,768,1166,,,,55
0003f700,face,280,781,473,897,,0003ef84,山田メテオ,55
0003f701,body,103,782,769,1166,,0003ef84,山田メテオ,55
0003f702,frame,89,591,769,752,,,,55
0003f703,text,67,884,97,1032,メテオ・・・・,,,55
0003f704,frame,840,0,1646,1169,,,,55
0003f705,frame,4,2,768,564,,,,55
0003f706,text,664,608,741,738,試験対象者小林ヒロ第２問題クリア,,,55
0003f707,body,556,283,657,400,,0003ef84,山田メテオ,55
0003f708,text,541,814,737,1128,ここで説明しよう小林ヒロが「愛の試験」をクリアすることでメテオは隕石怪獣を倒す力を得ることができるのだ,,,55
0003f709,body,855,41,1639,1160,,0003ef84,山田メテオ,55
0003f70a,text,1456,116,1543,320,愛だ!!,,,55
0003f70b,face,1181,161,1271,270,,0003ef84,山田メテオ,55
