id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003fdec,frame,886,2,1561,343,,,,97
0003fded,body,1051,730,1360,1169,0003eeba,小林ヒロ,,97
0003fdee,body,98,1,595,420,0003fc51,田中オメガ,,97
0003fdef,face,627,26,764,162,0003fc51,田中オメガ,,97
0003fdf0,frame,91,447,773,774,,,,97
0003fdf1,text,119,472,231,663,,,でも・・・・ロボットとはいえ女の子の乳首を・・・・いや　これもみんなの命を守るためだ,97
0003fdf2,face,206,13,537,318,0003fc51,田中オメガ,,97
0003fdf3,face,350,850,494,990,0003eeba,小林ヒロ,,97
0003fdf4,text,703,857,747,978,,,覚悟!!,97
0003fdf5,face,406,522,438,554,0003fc51,田中オメガ,,97
0003fdf6,body,453,443,768,771,0003eeba,小林ヒロ,,97
0003fdf7,text,696,472,751,619,,,よし　ここには俺たち２人だけ,97
0003fdf8,face,1458,89,1538,199,0003fc51,田中オメガ,,97
0003fdf9,face,537,451,682,684,0003eeba,小林ヒロ,,97
0003fdfa,text,74,182,103,316,,,喧噪は苦手,97
0003fdfb,frame,1167,373,1547,764,,,,97
0003fdfc,frame,5,2,596,420,,,,97
0003fdfd,frame,228,804,771,1168,,,,97
0003fdfe,frame,886,371,1154,765,,,,97
0003fdff,text,937,564,961,701,,,見～～つけた,97
0003fe00,body,1324,26,1651,799,0003fc51,田中オメガ,,97
0003fe01,face,42,854,126,935,0003fc51,田中オメガ,,97
0003fe02,face,1130,809,1255,945,0003eeba,小林ヒロ,,97
0003fe03,frame,611,2,772,416,,,,97
0003fe04,text,1428,869,1500,1014,,,突然いなくなったからびっくりしたぜ,97
0003fe05,body,244,778,703,1168,0003eeba,小林ヒロ,,97
0003fe06,body,612,1,770,419,0003fc51,田中オメガ,,97
0003fe07,frame,5,802,209,1166,,,,97
0003fe08,body,374,496,499,752,0003fc51,田中オメガ,,97
0003fe09,frame,1302,24,1649,798,,,,97
0003fe0a,frame,884,789,1560,1165,,,,97
0003fe0b,body,14,806,211,1169,0003fc51,田中オメガ,,97
