id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003f227,text,1248,622,1320,757,スマン　お前の尊い犠牲はムダにはしない,,,23
0003f228,body,1061,2,1490,576,,0003eeb1,三枝ユズ,23
0003f229,body,1397,618,1549,829,,0003eeb1,三枝ユズ,23
0003f22a,text,1525,905,1548,965,さてと,,,23
0003f22b,body,890,607,1472,848,,0003eeba,小林ヒロ,23
0003f22c,frame,886,1,1645,580,,,,23
0003f22d,frame,6,1,770,511,,,,23
0003f22e,frame,1065,877,1566,1168,,,,23
0003f22f,body,2,1,677,472,,0003eeb1,三枝ユズ,23
0003f230,face,1070,623,1220,751,,0003eeba,小林ヒロ,23
0003f231,face,968,1004,1052,1145,,0003eeba,小林ヒロ,23
0003f232,body,65,726,772,1168,,0003ef52,小鳩カナ,23
0003f233,frame,887,876,1049,1167,,,,23
0003f234,body,1063,880,1284,1168,,0003ef52,小鳩カナ,23
0003f235,face,208,816,413,1005,,0003ef52,小鳩カナ,23
0003f236,body,928,193,1221,572,,0003eeba,小林ヒロ,23
0003f237,body,1267,1052,1404,1169,,0003eeb1,三枝ユズ,23
0003f238,text,1370,57,1424,132,キャ,,,23
0003f239,text,1072,928,1147,1029,ちょっ落ちついて小林君,,,23
0003f23a,frame,6,498,319,709,,,,23
0003f23b,face,91,543,322,704,,0003eeba,小林ヒロ,23
0003f23c,frame,298,424,770,721,,,,23
0003f23d,text,1006,899,1032,991,お覚悟!!,,,23
0003f23e,face,943,380,988,429,,0003eeba,小林ヒロ,23
0003f23f,face,278,124,484,329,,0003eeb1,三枝ユズ,23
0003f240,body,1334,928,1560,1169,,0003eeba,小林ヒロ,23
0003f241,text,1496,632,1553,751,ヒローーッ後で殺す!!,,,23
0003f242,text,108,94,191,453,小鳩が嫌がってんのがわからないの!!,,,23
0003f243,face,1231,12,1359,136,,0003eeb1,三枝ユズ,23
0003f244,text,897,216,961,363,必殺ヒーロータイフーン,,,23
0003f245,face,1425,962,1475,1008,,0003eeba,小林ヒロ,23
0003f246,text,967,632,1039,757,しかし　黒とは成長したなユズ・・・・,,,23
0003f247,frame,884,605,1567,849,,,,23
0003f248,face,1158,882,1235,1023,,0003ef52,小鳩カナ,23
0003f249,text,672,50,723,388,バカヒローー！,,,23
0003f24a,text,1546,91,1600,516,ヒーロー小林だ!!,,,23
0003f24b,face,1306,1065,1331,1093,,0003eeb1,三枝ユズ,23
0003f24c,frame,10,715,770,1165,,,,23
0003f24d,body,8,495,337,714,,0003eeba,小林ヒロ,23
0003f24e,body,892,942,1052,1147,,0003eeba,小林ヒロ,23
0003f24f,face,1421,663,1465,708,,0003eeb1,三枝ユズ,23
0003f250,text,1284,981,1316,1047,逃げてー,,,23
