id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f034,body,609,146,671,306,0003ef84,山田メテオ,,11
0003f035,text,907,423,1005,636,,,・・・・だとしても普通自己紹介であんなこと言うか!?,11
0003f036,frame,4,1003,468,1166,,,,11
0003f037,text,103,452,180,598,,,いや　ちょっとはこっちの話も聞いて下さい,11
0003f038,text,260,248,302,400,,,俺のことからかって楽しいか？,11
0003f039,face,111,130,229,304,0003ef84,山田メテオ,,11
0003f03a,frame,82,434,762,618,,,,11
0003f03b,text,704,92,756,243,,,ギャー,11
0003f03c,text,1436,423,1557,690,,,なっ　なんなんだアイツどーせTVの放送を観て俺をおちょくってんだろーけど,11
0003f03d,body,898,762,1269,1164,0003ef84,山田メテオ,,11
0003f03e,frame,3,642,471,975,,,,11
0003f03f,face,643,170,664,194,0003ef84,山田メテオ,,11
0003f040,body,205,439,474,613,0003eeba,小林ヒロ,,11
0003f041,body,1142,211,1203,332,0003eeba,小林ヒロ,,11
0003f042,body,1183,762,1566,1164,0003eeba,小林ヒロ,,11
0003f043,face,1066,804,1196,942,0003ef84,山田メテオ,,11
0003f044,text,405,662,435,870,,,メテオカプセル!!,11
0003f045,frame,246,76,594,408,,,,11
0003f046,face,1313,792,1458,980,0003eeba,小林ヒロ,,11
0003f047,face,587,682,755,871,0003ef84,山田メテオ,,11
0003f048,face,1106,444,1351,664,0003eeba,小林ヒロ,,11
0003f049,body,35,1023,225,1165,0003eeba,小林ヒロ,,11
0003f04a,text,501,98,566,301,,,だっ　誰なんだよお前！,11
0003f04b,text,934,929,992,1083,,,そんなモノはないが,11
0003f04c,body,464,450,598,612,0003ef84,山田メテオ,,11
0003f04d,body,258,77,590,408,0003eeba,小林ヒロ,,11
0003f04e,face,522,492,569,534,0003ef84,山田メテオ,,11
0003f04f,face,1150,227,1170,247,0003eeba,小林ヒロ,,11
0003f050,body,485,646,761,1166,0003ef84,山田メテオ,,11
0003f051,frame,1470,2,1651,382,,,,11
0003f052,text,619,448,736,589,,,なるほど　久々の異星人との接触で記憶の混乱が・・・・ありえなくはないな,11
0003f053,frame,483,645,762,1165,,,,11
0003f054,face,322,81,476,231,0003eeba,小林ヒロ,,11
0003f055,frame,892,759,1572,1166,,,,11
0003f056,text,521,722,543,859,,,仕方あるまい,11
0003f057,frame,894,407,1573,728,,,,11
0003f058,frame,891,2,1455,379,,,,11
0003f059,face,273,458,365,578,0003eeba,小林ヒロ,,11
0003f05a,body,85,74,230,401,0003ef84,山田メテオ,,11
0003f05b,body,640,269,740,385,0003eeba,小林ヒロ,,11
0003f05c,frame,605,78,765,407,,,,11
0003f05d,body,1006,411,1573,724,0003eeba,小林ヒロ,,11
0003f05e,frame,83,74,233,407,,,,11
0003f05f,face,69,1056,110,1100,0003eeba,小林ヒロ,,11
0003f060,text,1453,792,1542,974,,,俺になんか恨みでもあるとかん～～っ,11
