id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f85a,face,568,76,700,205,0003ef84,山田メテオ,,65
0003f85b,text,928,987,1030,1118,,,ほう　地球人はずいぶん露出の多い恰好をするのだな,65
0003f85c,face,1179,566,1231,618,0003efae,赤井ヒロノブ,,65
0003f85d,face,43,464,65,493,0003eeb6,Other,,65
0003f85e,face,465,268,487,293,0003eeb6,Other,,65
0003f85f,text,427,363,471,514,,,ん？　誰も全裸になってはおらんが,65
0003f860,body,916,726,986,876,0003eeba,小林ヒロ,,65
0003f861,frame,7,1,581,316,,,,65
0003f862,text,344,116,385,228,,,ほほうこれはこれで,65
0003f863,body,22,454,90,548,0003eeb6,Other,,65
0003f864,text,38,350,152,455,,,ヒューヒューいいぞ夫婦漫才,65
0003f865,frame,83,580,570,740,,,,65
0003f866,frame,878,950,1637,1167,,,,65
0003f867,body,452,257,498,319,0003eeb6,Other,,65
0003f868,text,47,45,111,155,,,服を脱げ服を!!,65
0003f869,text,1569,385,1596,519,,,白スクだ!!!,65
0003f86a,face,240,782,301,876,0003ef52,小鳩カナ,,65
0003f86b,body,282,207,386,317,0003efae,赤井ヒロノブ,,65
0003f86c,frame,1231,77,1560,393,,,,65
0003f86d,body,194,599,314,740,0003ef52,小鳩カナ,,65
0003f86e,face,641,914,673,946,0003ef52,小鳩カナ,,65
0003f86f,frame,483,4,824,1032,,,,65
0003f870,frame,284,770,546,1166,,,,65
0003f871,frame,5,345,569,550,,,,65
0003f872,face,342,388,380,429,0003ef84,山田メテオ,,65
0003f873,body,599,849,759,1162,0003ef52,小鳩カナ,,65
0003f874,body,321,356,406,552,0003ef84,山田メテオ,,65
0003f875,face,317,236,369,280,0003efae,赤井ヒロノブ,,65
0003f876,frame,1286,319,1647,1160,,,,65
0003f877,text,149,602,195,717,,,アハハハッ,65
0003f878,face,1282,579,1320,623,0003eeb6,Other,,65
0003f879,frame,883,419,1565,687,,,,65
0003f87a,text,1191,809,1232,899,,,おだんごかわいい,65
0003f87b,face,155,144,272,284,0003eeba,小林ヒロ,,65
0003f87c,text,1366,755,1437,870,,,あんたその水着どうしたの？,65
0003f87d,text,1168,421,1336,558,,,おおおっ,65
0003f87e,body,1125,802,1210,950,0003ef52,小鳩カナ,,65
0003f87f,body,354,583,571,741,0003eeb1,三枝ユズ,,65
0003f880,body,282,886,440,1130,0003eeb1,三枝ユズ,,65
0003f881,text,284,359,305,468,,,上だよ上！,65
0003f882,text,886,714,981,740,,,おおおっ,65
0003f883,face,988,735,1009,757,0003efae,赤井ヒロノブ,,65
0003f884,face,463,977,503,1021,0003ef52,小鳩カナ,,65
0003f885,body,1150,534,1274,686,0003efae,赤井ヒロノブ,,65
0003f886,face,1159,821,1192,866,0003ef52,小鳩カナ,,65
0003f887,face,97,460,127,490,0003efae,赤井ヒロノブ,,65
0003f888,body,70,4,351,317,0003eeba,小林ヒロ,,65
0003f889,face,214,418,240,458,0003eeba,小林ヒロ,,65
0003f88a,face,1334,428,1460,554,0003ef52,小鳩カナ,,65
0003f88b,text,894,838,933,928,,,あのじじい・・・・,65
0003f88c,face,987,444,1128,630,0003eeba,小林ヒロ,,65
0003f88d,face,946,741,968,762,0003eeba,小林ヒロ,,65
0003f88e,face,404,227,441,271,0003eeb6,Other,,65
0003f88f,body,1050,950,1633,1167,0003ef84,山田メテオ,,65
0003f890,body,483,2,820,1033,0003ef84,山田メテオ,,65
0003f891,text,934,167,958,287,,,プールだ!!,65
0003f892,text,1035,734,1103,869,,,あ　ユズちゃんおじいちゃんが・・・・,65
0003f893,frame,508,771,765,1166,,,,65
0003f894,frame,879,77,1220,390,,,,65
0003f895,face,309,916,354,997,0003eeb1,三枝ユズ,,65
0003f896,body,882,420,1170,681,0003eeba,小林ヒロ,,65
0003f897,body,138,391,272,551,0003eeba,小林ヒロ,,65
0003f898,body,1294,348,1643,1169,0003ef52,小鳩カナ,,65
0003f899,body,85,770,309,1146,0003ef52,小鳩カナ,,65
0003f89a,face,1346,637,1368,666,0003eeb6,Other,,65
0003f89b,body,1254,735,1350,947,0003eeb1,三枝ユズ,,65
0003f89c,frame,882,714,1528,949,,,,65
0003f89d,body,373,211,458,317,0003eeb6,Other,,65
0003f89e,text,1551,86,1582,177,,,夏だ！,65
0003f89f,text,339,632,387,732,,,イライラッ,65
0003f8a0,body,444,956,518,1053,0003ef52,小鳩カナ,,65
0003f8a1,body,971,723,1025,867,0003efae,赤井ヒロノブ,,65
0003f8a2,text,901,445,958,545,,,ーーって白スク!?,65
0003f8a3,face,212,638,278,710,0003ef52,小鳩カナ,,65
0003f8a4,body,1336,627,1382,685,0003eeb6,Other,,65
0003f8a5,body,79,443,144,552,0003efae,赤井ヒロノブ,,65
0003f8a6,face,408,590,498,690,0003eeb1,三枝ユズ,,65
0003f8a7,face,1278,754,1324,796,0003eeb1,三枝ユズ,,65
0003f8a8,body,1245,560,1335,682,0003eeb6,Other,,65
0003f8a9,body,378,884,444,986,0003ef84,山田メテオ,,65
0003f8aa,frame,83,766,308,1169,,,,65
0003f8ab,face,1106,957,1406,1169,0003ef84,山田メテオ,,65
