id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003f492,text,658,793,743,966,たく　何考えてんだかあのバカは・・・・だいたいなんであの女が横にいるわけ,,,41
0003f493,face,529,900,666,1038,,0003eeb1,三枝ユズ,41
0003f494,body,1015,965,1107,1169,,0003ef52,小鳩カナ,41
0003f495,frame,880,789,1559,1166,,,,41
0003f496,frame,1,1,809,517,,,,41
0003f497,body,882,535,1218,762,,0003eeb1,三枝ユズ,41
0003f498,text,70,248,146,373,ごめんね小林君,,,41
0003f499,frame,883,531,1561,763,,,,41
0003f49a,body,483,821,772,1168,,0003eeb1,三枝ユズ,41
0003f49b,text,157,875,192,947,でも,,,41
0003f49c,face,1167,57,1395,309,,0003ef84,山田メテオ,41
0003f49d,face,1197,881,1219,917,,0003eeb1,三枝ユズ,41
0003f49e,face,1049,980,1078,1016,,0003ef52,小鳩カナ,41
0003f49f,text,961,108,1087,380,それこそまさに愛のムチ,,,41
0003f4a0,body,401,637,434,753,,0003ef52,小鳩カナ,41
0003f4a1,frame,846,0,1648,550,,,,41
0003f4a2,text,1287,813,1337,948,わけわからない行こう　小鳩,,,41
0003f4a3,body,397,969,538,1168,,0003ef52,小鳩カナ,41
0003f4a4,face,995,536,1169,717,,0003eeb1,三枝ユズ,41
0003f4a5,text,375,831,401,932,・・・・・・・・,,,41
0003f4a6,face,1382,613,1438,671,,0003ef84,山田メテオ,41
0003f4a7,body,83,2,806,521,,0003ef52,小鳩カナ,41
0003f4a8,frame,90,780,338,1167,,,,41
0003f4a9,frame,348,780,773,1169,,,,41
0003f4aa,face,425,1007,491,1081,,0003ef52,小鳩カナ,41
0003f4ab,body,432,634,466,751,,0003eeb1,三枝ユズ,41
0003f4ac,frame,90,550,770,750,,,,41
0003f4ad,text,966,904,1024,1084,えっうっ　うん・・・・,,,41
0003f4ae,face,196,50,414,247,,0003ef52,小鳩カナ,41
0003f4af,body,1304,555,1529,764,,0003ef84,山田メテオ,41
0003f4b0,body,999,0,1647,551,,0003ef84,山田メテオ,41
0003f4b1,body,1187,864,1309,1139,,0003eeb1,三枝ユズ,41
