id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f66e,face,667,832,764,978,0003eeba,小林ヒロ,,52
0003f66f,text,46,146,136,330,,,胸を張って生きてみる,52
0003f670,body,1015,742,1101,832,0003efae,赤井ヒロノブ,,52
0003f671,text,109,639,204,803,,,もしよかったら小林君のお弁当食べたいな,52
0003f672,face,301,626,514,825,0003ef52,小鳩カナ,,52
0003f673,body,196,6,719,596,0003ef52,小鳩カナ,,52
0003f674,text,919,630,1213,703,,,オオオオッ,52
0003f675,text,945,931,1004,1093,,,・・・・・・・・・・・・・・・・・・・・うん,52
0003f676,frame,8,852,537,1169,,,,52
0003f677,body,356,901,505,1169,0003eeb1,三枝ユズ,,52
0003f678,body,1262,623,1570,833,0003eeb1,三枝ユズ,,52
0003f679,frame,1,0,769,598,,,,52
0003f67a,face,888,82,1070,306,0003ef52,小鳩カナ,,52
0003f67b,body,1075,750,1120,828,0003eeb6,Other,,52
0003f67c,face,1086,763,1112,796,0003eeb6,Other,,52
0003f67d,text,441,878,512,1011,,,えーっ　絶対アイツの弁当まずいって・・・・,52
0003f67e,face,306,102,491,329,0003ef52,小鳩カナ,,52
0003f67f,face,1326,621,1499,801,0003eeb1,三枝ユズ,,52
0003f680,body,551,711,687,1059,0003ef52,小鳩カナ,,52
0003f681,text,640,113,706,327,,,私もユズちゃんと同じ様に,52
0003f682,face,1177,770,1201,799,0003eeb6,Other,,52
0003f683,face,1210,759,1227,780,0003eeb6,Other,,52
0003f684,face,1011,761,1036,798,0003eeb6,Other,,52
0003f685,body,1201,749,1235,787,0003eeb6,Other,,52
0003f686,face,579,741,628,801,0003ef52,小鳩カナ,,52
0003f687,body,918,678,1004,834,0003eeb6,Other,,52
0003f688,text,1532,73,1585,283,,,胸を張って生きるべきじゃないかしら,52
0003f689,text,588,963,614,1025,,,うん,52
0003f68a,face,1045,765,1075,795,0003efae,赤井ヒロノブ,,52
0003f68b,face,294,973,334,1019,0003ef52,小鳩カナ,,52
0003f68c,body,1195,771,1264,831,0003eeb6,Other,,52
0003f68d,face,956,757,982,793,0003eeb6,Other,,52
0003f68e,frame,551,626,768,1100,,,,52
0003f68f,frame,83,625,531,824,,,,52
0003f690,body,887,1,1071,596,0003ef52,小鳩カナ,,52
0003f691,body,644,773,767,1098,0003eeba,小林ヒロ,,52
0003f692,text,1442,890,1546,1060,,,そうだね・・・・２人の言う通りなんて小さいことで悩んでたんだろ,52
0003f693,body,1115,729,1200,833,0003eeb6,Other,,52
0003f694,frame,1084,1,1642,592,,,,52
0003f695,frame,890,862,1569,1169,,,,52
0003f696,body,991,751,1041,829,0003eeb6,Other,,52
0003f697,text,156,871,249,1020,,,フフフッユズよ　文句はこの弁当を,52
0003f698,face,25,901,177,1017,0003eeba,小林ヒロ,,52
0003f699,body,1105,0,1648,591,0003eeb1,三枝ユズ,,52
0003f69a,body,206,625,534,821,0003ef52,小鳩カナ,,52
0003f69b,body,1171,763,1204,832,0003eeb6,Other,,52
0003f69c,frame,887,2,1074,593,,,,52
0003f69d,face,1145,749,1171,782,0003eeb6,Other,,52
0003f69e,face,377,926,411,975,0003eeb1,三枝ユズ,,52
0003f69f,body,269,948,403,1169,0003ef52,小鳩カナ,,52
0003f6a0,frame,892,623,1568,834,,,,52
0003f6a1,face,1213,789,1239,821,0003eeb6,Other,,52
0003f6a2,body,8,851,297,1165,0003eeba,小林ヒロ,,52
0003f6a3,face,1276,57,1460,273,0003eeb1,三枝ユズ,,52
0003f6a4,text,703,661,753,776,,,えっそれじゃあ,52
