id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f251,body,499,945,708,1169,0003eeb1,三枝ユズ,,24
0003f252,frame,1,261,771,907,,,,24
0003f253,text,1117,111,1140,205,,,小林君？,24
0003f254,body,883,84,1164,401,0003ef52,小鳩カナ,,24
0003f255,face,354,443,584,663,0003eeba,小林ヒロ,,24
0003f256,text,699,963,750,1099,,,って私はいいのかーー,24
0003f257,text,232,968,290,1087,,,頼む小鳩ちゃん,24
0003f258,text,920,629,943,708,,,ヒロ・・・・,24
0003f259,face,604,980,648,1024,0003eeb1,三枝ユズ,,24
0003f25a,body,322,936,471,1169,0003eeba,小林ヒロ,,24
0003f25b,body,951,767,1151,1096,0003eeba,小林ヒロ,,24
0003f25c,face,322,949,392,1082,0003eeba,小林ヒロ,,24
0003f25d,frame,882,80,1165,403,,,,24
0003f25e,text,108,481,213,751,,,こんなやり方ちっともヒーローじゃねえよ,24
0003f25f,frame,882,769,1162,1098,,,,24
0003f260,frame,320,934,771,1167,,,,24
0003f261,face,988,442,1164,661,0003eeb1,三枝ユズ,,24
0003f262,face,1490,332,1556,408,0003eeba,小林ヒロ,,24
0003f263,body,1464,276,1653,985,0003eeba,小林ヒロ,,24
0003f264,text,470,969,493,1077,,,・・・・・・・・,24
0003f265,face,982,794,1062,874,0003eeba,小林ヒロ,,24
0003f266,frame,0,2,771,233,,,,24
0003f267,text,889,924,946,1040,,,残り１分を切ったぞ,24
0003f268,frame,91,937,304,1166,,,,24
0003f269,text,1095,785,1146,936,,,どういうつもりだ小林ヒロ,24
0003f26a,body,886,431,1163,739,0003eeb1,三枝ユズ,,24
0003f26b,frame,1174,80,1645,1100,,,,24
0003f26c,face,1253,522,1321,586,0003ef52,小鳩カナ,,24
0003f26d,face,904,106,1141,354,0003ef52,小鳩カナ,,24
0003f26e,body,1174,460,1471,986,0003ef52,小鳩カナ,,24
0003f26f,text,638,335,714,543,,,大バカヤローだ俺は・・・・,24
0003f270,frame,883,432,1164,740,,,,24
0003f271,body,184,265,770,907,0003eeba,小林ヒロ,,24
