id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f8fe,body,592,2,765,313,0003ef52,小鳩カナ,,67
0003f8ff,text,1492,890,1530,1103,,,勝負は水泳ね,67
0003f900,text,400,776,509,982,,,１週間後水泳勝負!!,67
0003f901,text,1097,698,1146,790,,,まっマジかよ,67
0003f902,face,559,842,583,879,0003eeb1,三枝ユズ,,67
0003f903,body,174,160,302,314,0003eeba,小林ヒロ,,67
0003f904,body,1238,726,1284,836,0003ef52,小鳩カナ,,67
0003f905,face,625,29,747,245,0003ef52,小鳩カナ,,67
0003f906,face,665,888,693,918,0003ef52,小鳩カナ,,67
0003f907,body,944,840,1647,1169,0003eeba,小林ヒロ,,67
0003f908,frame,83,2,763,317,,,,67
0003f909,body,165,814,319,1110,0003ef84,山田メテオ,,67
0003f90a,face,1336,72,1493,246,0003eeb1,三枝ユズ,,67
0003f90b,face,1113,583,1137,611,0003ef84,山田メテオ,,67
0003f90c,body,549,824,650,1100,0003eeb1,三枝ユズ,,67
0003f90d,body,115,642,193,723,0003ef84,山田メテオ,,67
0003f90e,face,225,548,266,594,0003eeb1,三枝ユズ,,67
0003f90f,text,848,1000,941,1121,,,うっ,67
0003f910,face,225,193,270,239,0003eeba,小林ヒロ,,67
0003f911,text,1014,600,1064,720,,,よっしゃ！その勝負ーー,67
0003f912,face,919,642,1025,774,0003eeba,小林ヒロ,,67
0003f913,frame,886,82,1108,542,,,,67
0003f914,text,1365,606,1547,811,,,アンタが負けたら今後　小鳩に変なちょっかいを出さない！そのかわりアンタが勝ったら何をしてもよし！,67
0003f915,text,339,793,365,881,,,んな勝手な…,67
0003f916,text,174,68,210,179,,,くっひきょうな,67
0003f917,body,1245,626,1337,790,0003eeb1,三枝ユズ,,67
0003f918,face,145,681,182,718,0003ef84,山田メテオ,,67
0003f919,frame,83,751,766,1167,,,,67
0003f91a,face,896,363,985,461,0003ef84,山田メテオ,,67
0003f91b,text,321,62,426,280,,,安心して小鳩だってコイツカナヅチなんだから,67
0003f91c,body,888,580,1069,836,0003eeba,小林ヒロ,,67
0003f91d,face,1086,841,1395,1100,0003eeba,小林ヒロ,,67
0003f91e,text,345,535,450,691,,,さすれば必ず泳げるどころか三枝ユズに勝てる様にしてみせる,67
0003f91f,text,180,371,254,527,,,おもしろいじゃ　勝負は１週間後の今日ね,67
0003f920,face,476,122,556,216,0003eeb1,三枝ユズ,,67
0003f921,text,604,374,652,509,,,しかし　1週間待ってもらおう,67
0003f922,body,204,530,274,596,0003eeb1,三枝ユズ,,67
0003f923,face,1203,605,1228,633,0003eeba,小林ヒロ,,67
0003f924,face,477,418,550,499,0003ef84,山田メテオ,,67
0003f925,text,99,548,147,650,,,うむ異存なしだ,67
0003f926,text,97,53,127,286,,,その勝負　受けた!!,67
0003f927,face,294,344,400,526,0003eeb1,三枝ユズ,,67
0003f928,text,135,931,171,988,,,おおっ,67
0003f929,body,652,876,765,1073,0003ef52,小鳩カナ,,67
0003f92a,frame,1082,571,1570,836,,,,67
0003f92b,face,621,516,733,648,0003eeba,小林ヒロ,,67
0003f92c,face,286,842,311,874,0003ef84,山田メテオ,,67
0003f92d,body,886,280,1019,541,0003ef84,山田メテオ,,67
0003f92e,text,1559,87,1608,397,,,勝負よ　ヒロ!!,67
0003f92f,frame,884,571,1070,838,,,,67
0003f930,text,725,364,747,509,,,ちょっ　メテオ！,67
0003f931,body,884,82,1108,544,0003eeba,小林ヒロ,,67
0003f932,body,1171,589,1251,734,0003eeba,小林ヒロ,,67
0003f933,body,260,866,393,1102,0003eeba,小林ヒロ,,67
0003f934,frame,839,840,1647,1167,,,,67
0003f935,body,426,81,590,316,0003eeb1,三枝ユズ,,67
0003f936,frame,1066,2,1648,544,,,,67
0003f937,body,569,422,767,722,0003eeba,小林ヒロ,,67
0003f938,body,442,345,608,722,0003ef84,山田メテオ,,67
0003f939,frame,286,345,763,724,,,,67
0003f93a,text,1187,718,1211,820,,,えっ　え～～,67
0003f93b,body,288,341,412,721,0003eeb1,三枝ユズ,,67
0003f93c,frame,82,341,274,722,,,,67
0003f93d,face,322,886,356,919,0003eeba,小林ヒロ,,67
0003f93e,body,1125,24,1570,543,0003eeb1,三枝ユズ,,67
0003f93f,body,1086,572,1151,654,0003ef84,山田メテオ,,67
0003f940,text,899,724,924,795,,,ただし,67
0003f941,face,930,128,1088,355,0003eeba,小林ヒロ,,67
