id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003fb2e,frame,891,4,1145,1007,,,,80
0003fb2f,text,1544,49,1618,170,あれ？なんでみんなが・・・・,,,80
0003fb30,face,1552,713,1636,793,,0003eeb1,三枝ユズ,80
0003fb31,frame,242,776,774,1169,,,,80
0003fb32,face,344,424,530,553,,0003ef84,山田メテオ,80
0003fb33,text,1158,328,1185,541,小鳩ちゃんまで・・・・,,,80
0003fb34,face,1113,745,1221,869,,0003ef52,小鳩カナ,80
0003fb35,text,272,940,374,1103,地球では泳ぐ前に上を脱ぐのだったな,,,80
0003fb36,frame,91,422,771,749,,,,80
0003fb37,body,1521,665,1643,1010,,0003eeb1,三枝ユズ,80
0003fb38,text,1262,174,1325,341,げっ　ユズ泣いてんじゃん,,,80
0003fb39,body,1098,686,1240,1007,,0003ef52,小鳩カナ,80
0003fb3a,frame,2,774,230,1168,,,,80
0003fb3b,body,1121,455,1433,1007,,0003eeb1,三枝ユズ,80
0003fb3c,text,978,305,1009,520,いし・・・・きが・・・・,,,80
0003fb3d,text,116,457,258,690,その愛がお前の命をそして　地球を守るのだ!!,,,80
0003fb3e,text,925,670,954,885,・・・・もう・・・・・・・・,,,80
0003fb3f,text,978,1081,1554,1129,・・・・このままじゃ　地球が!!,,,80
0003fb40,text,677,800,703,871,おっと,,,80
0003fb41,body,253,423,665,744,,0003ef84,山田メテオ,80
0003fb42,frame,1325,0,1644,1007,,,,80
0003fb43,text,1582,351,1621,439,コレやばくね？,,,80
0003fb44,text,1525,492,1565,571,誰か人工呼吸,,,80
0003fb45,text,1396,214,1501,408,そうだ　俺　勝ったんだこのまま立ち上がって小鳩ちゃんにキスのお願いを・・・・,,,80
0003fb46,frame,1095,2,1430,1006,,,,80
0003fb47,frame,5,2,771,392,,,,80
0003fb48,text,1401,539,1432,607,～～～～～～,,,80
0003fb49,face,1233,609,1413,832,,0003eeb1,三枝ユズ,80
0003fb4a,text,664,502,752,687,見事だ小林ヒロ！,,,80
0003fb4b,body,1421,729,1535,1006,,0003ef52,小鳩カナ,80
0003fb4c,face,1456,770,1508,828,,0003ef52,小鳩カナ,80
0003fb4d,frame,885,1037,1644,1167,,,,80
0003fb4e,text,1066,127,1099,434,くっ　起き上がりたいのに,,,80
