id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003fb6d,text,329,714,362,773,ユズ,,,83
0003fb6e,body,959,463,1195,702,,0003ef52,小鳩カナ,83
0003fb6f,face,1301,500,1413,610,,0003eeba,小林ヒロ,83
0003fb70,face,1053,182,1073,208,,0003eeba,小林ヒロ,83
0003fb71,body,268,647,692,968,,0003eeba,小林ヒロ,83
0003fb72,face,1011,485,1103,598,,0003ef52,小鳩カナ,83
0003fb73,body,1236,4,1653,460,,0003ef52,小鳩カナ,83
0003fb74,body,932,737,1142,1168,,0003ef52,小鳩カナ,83
0003fb75,frame,1158,733,1419,1169,,,,83
0003fb76,text,1362,770,1412,904,こっ小鳩ちゃんと？,,,83
0003fb77,frame,86,645,766,969,,,,83
0003fb78,body,1293,918,1415,1123,,0003eeba,小林ヒロ,83
0003fb79,text,1193,226,1220,361,小鳩ちゃん,,,83
0003fb7a,face,452,689,610,858,,0003eeba,小林ヒロ,83
0003fb7b,face,1025,747,1142,932,,0003ef52,小鳩カナ,83
0003fb7c,text,1492,487,1544,649,ーーって地球はどうなった!?,,,83
0003fb7d,body,1434,733,1648,1168,,0003eeba,小林ヒロ,83
0003fb7e,body,1041,166,1097,262,,0003eeba,小林ヒロ,83
0003fb7f,face,1237,889,1278,935,,0003ef52,小鳩カナ,83
0003fb80,frame,883,734,1145,1166,,,,83
0003fb81,frame,1434,734,1648,1168,,,,83
0003fb82,frame,9,2,765,616,,,,83
0003fb83,face,963,204,981,228,,0003ef52,小鳩カナ,83
0003fb84,body,1210,868,1312,1085,,0003ef52,小鳩カナ,83
0003fb85,frame,83,997,767,1169,,,,83
0003fb86,text,904,557,973,682,えっ　キス・・・・人工呼吸のこと？,,,83
0003fb87,text,1169,995,1217,1110,えっ　えーと私じゃなくて,,,83
0003fb88,frame,1130,1,1649,459,,,,83
0003fb89,frame,880,462,1564,706,,,,83
0003fb8a,body,264,17,684,616,,0003eeb1,三枝ユズ,83
0003fb8b,face,316,101,469,262,,0003eeb1,三枝ユズ,83
0003fb8c,text,1467,974,1497,1084,人工呼吸,,,83
0003fb8d,body,1265,462,1530,705,,0003eeba,小林ヒロ,83
0003fb8e,face,1488,735,1650,964,,0003eeba,小林ヒロ,83
0003fb8f,frame,882,5,1115,431,,,,83
0003fb90,face,1304,56,1474,244,,0003ef52,小鳩カナ,83
0003fb91,text,1163,482,1244,631,ってか　そーだキス・・・・キスは!?,,,83
0003fb92,body,942,190,1003,318,,0003ef52,小鳩カナ,83
0003fb93,face,1337,950,1371,995,,0003eeba,小林ヒロ,83
