id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f7cf,face,159,790,221,880,0003ef52,小鳩カナ,,63
0003f7d0,frame,1,4,529,653,,,,63
0003f7d1,text,585,458,628,616,,,ひ　一つお願いがあるんだけど・・・・,63
0003f7d2,frame,1181,2,1413,436,,,,63
0003f7d3,body,669,235,738,301,0003eeba,小林ヒロ,,63
0003f7d4,face,962,94,1095,260,0003ef52,小鳩カナ,,63
0003f7d5,body,1294,738,1646,1168,0003eeba,小林ヒロ,,63
0003f7d6,frame,547,86,764,652,,,,63
0003f7d7,frame,882,702,1062,1095,,,,63
0003f7d8,body,1207,204,1293,435,0003ef52,小鳩カナ,,63
0003f7d9,body,596,315,760,654,0003eeb1,三枝ユズ,,63
0003f7da,body,883,984,931,1097,0003eeb1,三枝ユズ,,63
0003f7db,text,1101,817,1146,929,,,わっわかってるよ,63
0003f7dc,face,2,683,96,847,0003eeb1,三枝ユズ,,63
0003f7dd,face,282,897,310,927,0003ef84,山田メテオ,,63
0003f7de,frame,1075,702,1645,1165,,,,63
0003f7df,face,282,1001,490,1121,0003eeba,小林ヒロ,,63
0003f7e0,body,33,427,197,650,0003ef52,小鳩カナ,,63
0003f7e1,body,576,240,669,316,0003ef84,山田メテオ,,63
0003f7e2,face,647,593,688,633,0003eeba,小林ヒロ,,63
0003f7e3,frame,573,681,765,1104,,,,63
0003f7e4,face,348,747,438,837,0003eeba,小林ヒロ,,63
0003f7e5,frame,883,466,1561,679,,,,63
0003f7e6,frame,8,1000,559,1165,,,,63
0003f7e7,frame,1429,1,1650,437,,,,63
0003f7e8,face,1369,865,1527,1025,0003eeba,小林ヒロ,,63
0003f7e9,text,255,713,301,818,,,なっ　何かな小林君？,63
0003f7ea,frame,3,681,558,970,,,,63
0003f7eb,text,991,739,1049,815,,,あの～～ちょっといいかな,63
0003f7ec,body,77,742,231,969,0003ef52,小鳩カナ,,63
0003f7ed,face,236,193,477,425,0003eeb1,三枝ユズ,,63
0003f7ee,text,550,373,571,422,,,・・・・,63
0003f7ef,body,1086,917,1292,1169,0003ef84,山田メテオ,,63
0003f7f0,body,163,50,528,652,0003eeb1,三枝ユズ,,63
0003f7f1,text,488,724,537,871,,,実は小鳩ちゃんにお願いが・・・・,63
0003f7f2,face,883,1003,912,1037,0003eeb1,三枝ユズ,,63
0003f7f3,face,1215,977,1261,1031,0003ef84,山田メテオ,,63
0003f7f4,body,241,1000,558,1166,0003eeba,小林ヒロ,,63
0003f7f5,text,1522,728,1608,891,,,くそ～　しかし一体どうやってすれば,63
0003f7f6,face,57,459,139,547,0003ef52,小鳩カナ,,63
0003f7f7,body,886,14,1166,437,0003ef52,小鳩カナ,,63
0003f7f8,face,920,767,945,799,0003ef84,山田メテオ,,63
0003f7f9,body,635,574,693,634,0003eeba,小林ヒロ,,63
0003f7fa,body,316,694,549,969,0003eeba,小林ヒロ,,63
0003f7fb,text,79,106,133,165,,,嫌,63
0003f7fc,face,951,849,984,882,0003eeba,小林ヒロ,,63
0003f7fd,frame,886,2,1165,437,,,,63
0003f7fe,body,1294,178,1415,437,0003eeb1,三枝ユズ,,63
0003f7ff,body,3,681,107,972,0003eeb1,三枝ユズ,,63
0003f800,face,1235,227,1269,269,0003ef52,小鳩カナ,,63
0003f801,body,923,830,1020,1041,0003eeba,小林ヒロ,,63
0003f802,text,922,507,970,625,,,キ・ス,63
0003f803,face,596,273,636,315,0003ef84,山田メテオ,,63
0003f804,text,1484,496,1533,652,,,後１週間以内に小鳩ちゃんと・・・・,63
0003f805,text,609,899,680,1063,,,ってか　相変わらずお前に聞いてねーんだよ　ユズ!!,63
0003f806,text,66,1025,218,1162,,,あの・・・・俺と・・・・キッキッ,63
0003f807,body,896,735,997,983,0003ef84,山田メテオ,,63
0003f808,text,664,717,740,818,,,ぐおおお取りつくしまもねー,63
0003f809,text,72,823,96,857,,,チッ,63
0003f80a,text,565,99,625,256,,,ホラ！シャキッと言わんかシャキッと!!,63
0003f80b,text,1210,741,1311,893,,,どうした？こうしてる間にも地球滅亡の危機が迫ってきているぞ,63
0003f80c,face,680,255,721,300,0003eeba,小林ヒロ,,63
0003f80d,body,268,873,334,968,0003ef84,山田メテオ,,63
0003f80e,face,637,356,715,437,0003eeb1,三枝ユズ,,63
0003f80f,text,48,921,73,959,,,チッ,63
0003f810,text,693,106,743,237,,,えっと　その・・・・モジモジ,63
