id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003fa4a,frame,1009,792,1117,1104,,,,74
0003fa4b,frame,278,1,765,399,,,,74
0003fa4c,text,918,1059,970,1075,３分経過,,,74
0003fa4d,frame,888,4,1106,349,,,,74
0003fa4e,text,667,440,744,596,そんな私がヒロごときに負ける!?,,,74
0003fa4f,body,97,872,676,1168,,0003eeb1,三枝ユズ,74
0003fa50,body,1213,244,1649,788,,0003ef84,山田メテオ,74
0003fa51,body,1211,199,1333,333,,0003eeba,小林ヒロ,74
0003fa52,face,1392,349,1536,527,,0003ef84,山田メテオ,74
0003fa53,face,1197,922,1247,972,,0003eeba,小林ヒロ,74
0003fa54,body,1389,42,1505,218,,0003ef84,山田メテオ,74
0003fa55,body,1177,892,1290,1045,,0003eeba,小林ヒロ,74
0003fa56,face,340,128,514,298,,0003eeba,小林ヒロ,74
0003fa57,text,601,7,653,130,ホントだー,,,74
0003fa58,face,966,1,1076,86,,0003ef84,山田メテオ,74
0003fa59,face,240,524,265,546,,0003eeba,小林ヒロ,74
0003fa5a,face,237,870,558,1122,,0003eeb1,三枝ユズ,74
0003fa5b,face,515,426,697,637,,0003eeb1,三枝ユズ,74
0003fa5c,text,111,979,173,1112,あっそっか・・・・,,,74
0003fa5d,text,927,487,954,555,うわっ,,,74
0003fa5e,text,202,78,268,222,おーーっと息つぎをしない分ヒロがリード,,,74
0003fa5f,face,1326,846,1459,1051,,0003ef84,山田メテオ,74
0003fa60,text,1566,64,1588,202,秘策その２だな,,,74
0003fa61,frame,85,426,764,650,,,,74
0003fa62,text,1568,394,1608,680,テキオウビーム!!,,,74
0003fa63,face,573,90,617,156,,0003eeba,小林ヒロ,74
0003fa64,frame,888,793,997,1102,,,,74
0003fa65,body,230,487,463,601,,0003eeba,小林ヒロ,74
0003fa66,body,224,679,764,841,,0003eeba,小林ヒロ,74
0003fa67,frame,1127,793,1570,1102,,,,74
0003fa68,text,62,179,112,363,そして　勝負は後100m後半戦突入!!,,,74
0003fa69,body,693,4,765,166,,0003ef84,山田メテオ,74
0003fa6a,body,290,5,766,396,,0003eeba,小林ヒロ,74
0003fa6b,body,536,70,685,235,,0003eeba,小林ヒロ,74
0003fa6c,text,1070,67,1092,168,メテオ・・・・,,,74
0003fa6d,frame,886,376,1646,766,,,,74
0003fa6e,frame,85,678,768,842,,,,74
0003fa6f,text,353,257,420,344,フフッ,,,74
0003fa70,text,1467,822,1545,1031,このビームを浴びた者は６日間は水中での呼吸が可能だ,,,74
0003fa71,face,701,12,722,34,,0003ef84,山田メテオ,74
0003fa72,body,471,426,762,650,,0003eeb1,三枝ユズ,74
0003fa73,frame,83,868,765,1168,,,,74
0003fa74,frame,3,1,265,397,,,,74
0003fa75,body,979,423,1145,583,,0003eeba,小林ヒロ,74
0003fa76,body,888,1,1108,348,,0003ef84,山田メテオ,74
0003fa77,frame,1121,1,1648,349,,,,74
0003fa78,text,122,439,201,606,そんなの認めない　認めない　認めない　認めない,,,74
0003fa79,text,898,172,957,320,いやっ　だから勘弁して！,,,74
0003fa7a,text,1167,67,1216,200,いや　もう勘弁して下さい,,,74
0003fa7b,text,1146,968,1168,1074,んな　アホな,,,74
0003fa7c,face,262,709,376,827,,0003eeba,小林ヒロ,74
0003fa7d,face,1398,65,1416,87,,0003ef84,山田メテオ,74
0003fa7e,body,1286,797,1567,1102,,0003ef84,山田メテオ,74
0003fa7f,face,1009,458,1069,526,,0003eeba,小林ヒロ,74
