id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f778,face,365,801,474,913,0003ef52,小鳩カナ,,61
0003f779,text,1516,587,1549,710,,,夢か・・・・,61
0003f77a,text,650,470,745,609,,,ここで説明しよう地球は謎の隕石怪獣に狙われていた！,61
0003f77b,body,304,1,771,416,0003ef84,山田メテオ,,61
0003f77c,frame,891,790,1571,1167,,,,61
0003f77d,face,1127,844,1191,908,0003eeba,小林ヒロ,,61
0003f77e,body,1041,814,1246,1055,0003eeba,小林ヒロ,,61
0003f77f,face,1089,542,1409,761,0003eeba,小林ヒロ,,61
0003f780,text,637,86,723,275,,,７日間以内に愛する者と口づけしなければ,61
0003f781,frame,1513,4,1649,418,,,,61
0003f782,body,966,541,1569,760,0003eeba,小林ヒロ,,61
0003f783,body,890,4,1648,511,0003eeba,小林ヒロ,,61
0003f784,frame,891,542,1566,762,,,,61
0003f785,text,334,946,373,1057,,,小林君,61
0003f786,frame,217,439,771,748,,,,61
0003f787,text,105,624,122,719,,,ってことは,61
0003f788,text,149,803,237,987,,,絶対無理！まだ付き合ってもないんだぞ!!,61
0003f789,frame,6,1,770,415,,,,61
0003f78a,body,86,439,199,748,0003eeba,小林ヒロ,,61
0003f78b,face,414,24,550,201,0003ef84,山田メテオ,,61
0003f78c,text,639,808,755,969,,,１週間以内に小鳩ちゃんとキスしなければならんのか!!,61
0003f78d,frame,4,774,771,1169,,,,61
0003f78e,face,248,1036,282,1076,0003ef84,山田メテオ,,61
0003f78f,frame,891,2,1645,513,,,,61
0003f790,face,107,440,200,582,0003eeba,小林ヒロ,,61
0003f791,frame,86,439,200,750,,,,61
0003f792,body,417,778,768,1162,0003eeba,小林ヒロ,,61
0003f793,text,53,832,102,966,,,なら　さっさと告白してこい！,61
0003f794,frame,8,999,160,1168,,,,61
0003f795,text,976,896,1010,1072,,,夢ではない,61
0003f796,text,249,528,406,724,,,しかし”愛の試験”をクリアすれば地球を助けるーー宇宙人・山田メテオはそう約束したのだった,61
0003f797,text,281,819,339,915,,,うむ楽勝だな,61
0003f798,text,64,180,121,365,,,地球は隕石怪獣に滅ぼされる！,61
0003f799,face,1153,77,1299,221,0003eeba,小林ヒロ,,61
0003f79a,face,485,828,662,1045,0003eeba,小林ヒロ,,61
0003f79b,text,18,1020,67,1131,,,そんなの無理じゃー,61
0003f79c,body,337,778,523,1109,0003ef52,小鳩カナ,,61
0003f79d,body,209,988,367,1169,0003ef84,山田メテオ,,61
