id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003eeb0,body,432,465,652,617,0003eeb1,三枝ユズ,,1
0003eeb2,frame,1,1,768,437,,,,1
0003eeb3,text,71,227,116,346,,,キャッ,1
0003eeb4,text,625,675,731,911,,,暴力怪獣ユズラはこのヒーロー小林が成敗したぜ!!,1
0003eeb5,face,296,1042,323,1066,0003eeb6,Other,,1
0003eeb7,text,484,1030,662,1118,,,"小林ヒロ（６歳）
自称：ヒーロー
特技：スカートめくり",1
0003eeb8,body,97,1,767,435,0003eeb1,三枝ユズ,,1
0003eeb9,face,209,686,381,845,0003eeba,小林ヒロ,,1
0003eebb,face,196,1041,231,1068,0003eeb6,Other,,1
0003eebc,body,188,1023,341,1141,0003eeb6,Other,,1
0003eebd,frame,1,647,767,1166,,,,1
0003eebe,face,482,468,570,562,0003eeb1,三枝ユズ,,1
0003eebf,body,152,622,771,1166,0003eeba,小林ヒロ,,1
0003eec0,text,70,677,100,960,,,ヒーローだった!!,1
0003eec1,body,169,481,350,612,0003eeba,小林ヒロ,,1
0003eec2,body,282,1015,414,1105,0003eeb6,Other,,1
0003eec3,text,630,60,720,200,,,ここだけの話子供の頃俺は,1
0003eec4,frame,91,465,766,618,,,,1
0003eec5,text,669,478,759,601,,,コラーーッヒロぶっ殺す!!,1
