id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f6c9,face,1041,181,1081,266,0003eeb1,三枝ユズ,,54
0003f6ca,body,140,752,155,771,0003eeb6,Other,,54
0003f6cb,text,112,878,209,1110,,,料理を通して人と人をつなぐものそれがつまりーー,54
0003f6cc,body,146,849,770,1169,0003ef84,山田メテオ,,54
0003f6cd,face,884,307,992,440,0003eeba,小林ヒロ,,54
0003f6ce,body,213,751,249,819,0003eeb6,Other,,54
0003f6cf,body,735,730,768,819,0003eeb6,Other,,54
0003f6d0,face,1,96,385,492,0003eeba,小林ヒロ,,54
0003f6d1,frame,886,514,1566,754,,,,54
0003f6d2,body,1225,2,1646,484,0003ef52,小鳩カナ,,54
0003f6d3,face,1170,786,1435,950,0003ef52,小鳩カナ,,54
0003f6d4,frame,1095,4,1644,486,,,,54
0003f6d5,face,752,742,768,764,0003eeb6,Other,,54
0003f6d6,text,970,77,994,217,,,食ったーー!?,54
0003f6d7,frame,86,627,766,820,,,,54
0003f6d8,body,438,663,586,821,0003eeba,小林ヒロ,,54
0003f6d9,body,161,726,223,820,0003efae,赤井ヒロノブ,,54
0003f6da,body,397,4,765,598,0003ef52,小鳩カナ,,54
0003f6db,frame,8,2,385,597,,,,54
0003f6dc,face,110,747,130,772,0003eeb6,Other,,54
0003f6dd,frame,886,784,1566,1100,,,,54
0003f6de,face,436,747,454,772,0003eeb6,Other,,54
0003f6df,face,464,125,769,513,0003ef52,小鳩カナ,,54
0003f6e0,face,253,739,277,764,0003eeb6,Other,,54
0003f6e1,text,655,874,743,1052,,,見事だ小林ヒロ!!,54
0003f6e2,face,464,699,521,753,0003eeba,小林ヒロ,,54
0003f6e3,face,176,743,201,768,0003efae,赤井ヒロノブ,,54
0003f6e4,body,426,737,460,819,0003eeb6,Other,,54
0003f6e5,face,631,707,663,737,0003eeb1,三枝ユズ,,54
0003f6e6,body,94,738,147,819,0003eeb6,Other,,54
0003f6e7,body,285,737,331,821,0003eeb6,Other,,54
0003f6e8,body,887,233,1020,484,0003eeba,小林ヒロ,,54
0003f6e9,body,238,730,296,823,0003eeb6,Other,,54
0003f6ea,text,108,635,749,721,,,オオオオオオオッ,54
0003f6eb,face,597,755,619,779,0003eeb6,Other,,54
0003f6ec,face,1114,523,1275,680,0003ef52,小鳩カナ,,54
0003f6ed,text,359,214,447,394,,,おいしいよ小林君,54
0003f6ee,face,357,725,406,771,0003ef52,小鳩カナ,,54
0003f6ef,face,317,849,541,1001,0003ef84,山田メテオ,,54
0003f6f0,face,296,746,316,768,0003eeb6,Other,,54
0003f6f1,face,1342,134,1570,355,0003ef52,小鳩カナ,,54
0003f6f2,body,1037,512,1458,755,0003ef52,小鳩カナ,,54
0003f6f3,body,1074,784,1565,1097,0003ef52,小鳩カナ,,54
0003f6f4,frame,87,849,766,1166,,,,54
0003f6f5,body,6,2,382,597,0003eeba,小林ヒロ,,54
0003f6f6,body,976,150,1081,485,0003eeb1,三枝ユズ,,54
0003f6f7,body,127,715,167,816,0003eeb6,Other,,54
0003f6f8,face,225,757,245,781,0003eeb6,Other,,54
0003f6f9,body,592,745,624,817,0003eeb6,Other,,54
0003f6fa,frame,883,1,1080,483,,,,54
0003f6fb,body,328,694,425,820,0003ef52,小鳩カナ,,54
0003f6fc,body,616,693,688,821,0003eeb1,三枝ユズ,,54
0003f6fd,frame,396,1,768,599,,,,54
