id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ff05,face,1198,727,1268,797,0003fc51,田中オメガ,,103
0003ff06,face,1043,729,1128,815,0003ef52,小鳩カナ,,103
0003ff07,text,909,1015,928,1097,,,・・・・・・・・,103
0003ff08,text,8,943,38,1003,,,えっウソ,103
0003ff09,text,696,804,748,938,,,怖え～～　でも時間ねーし・・・・,103
0003ff0a,body,328,539,653,740,0003eeba,小林ヒロ,,103
0003ff0b,body,1091,1069,1153,1167,0003eeb6,Other,,103
0003ff0c,text,1116,941,1142,1052,,,かっこいー,103
0003ff0d,frame,2,2,765,512,,,,103
0003ff0e,body,370,770,596,1168,0003ef84,山田メテオ,,103
0003ff0f,frame,294,539,762,740,,,,103
0003ff10,body,441,769,766,1167,0003eeba,小林ヒロ,,103
0003ff11,frame,891,901,1076,1169,,,,103
0003ff12,text,1497,937,1547,1044,,,本物のバカね・・・・,103
0003ff13,face,1386,89,1581,264,0003eeba,小林ヒロ,,103
0003ff14,face,350,89,530,237,0003eeba,小林ヒロ,,103
0003ff15,frame,894,682,1572,874,,,,103
0003ff16,frame,5,763,358,1166,,,,103
0003ff17,body,1145,682,1322,871,0003fc51,田中オメガ,,103
0003ff18,face,1326,922,1471,1086,0003eeb1,三枝ユズ,,103
0003ff19,body,1099,1016,1265,1168,0003ef52,小鳩カナ,,103
0003ff1a,frame,369,766,766,1168,,,,103
0003ff1b,face,1089,1080,1133,1124,0003eeb6,Other,,103
0003ff1c,frame,85,538,281,741,,,,103
0003ff1d,frame,1089,902,1570,1166,,,,103
0003ff1e,face,1425,757,1517,850,0003eeb1,三枝ユズ,,103
0003ff1f,body,1328,721,1553,871,0003eeb1,三枝ユズ,,103
0003ff20,text,300,630,324,699,,,だけど,103
0003ff21,frame,892,0,1648,654,,,,103
0003ff22,body,3,767,359,1169,0003eeba,小林ヒロ,,103
0003ff23,body,1281,902,1560,1166,0003eeb1,三枝ユズ,,103
0003ff24,body,1258,1061,1324,1165,0003eeb6,Other,,103
0003ff25,text,597,558,749,731,,,周囲の人間でアンドロイドの能力を封じ　かつヒーローっぽくなって作戦は完璧！正体もバレないハズ…,103
0003ff26,body,153,12,767,510,0003eeba,小林ヒロ,,103
0003ff27,face,366,559,620,739,0003eeba,小林ヒロ,,103
0003ff28,face,1161,1044,1230,1116,0003ef52,小鳩カナ,,103
0003ff29,text,79,53,247,242,,,ヒーロー力計測不能計測不能計測不能・・・・,103
0003ff2a,text,928,44,987,450,,,ヒーロー見参!!,103
0003ff2b,text,387,805,441,929,,,ええい早く飛ばんか,103
0003ff2c,body,1091,327,1145,385,0003eeba,小林ヒロ,,103
0003ff2d,face,445,798,583,1034,0003ef84,山田メテオ,,103
0003ff2e,face,931,904,1073,1155,0003fc51,田中オメガ,,103
0003ff2f,body,998,12,1638,651,0003eeba,小林ヒロ,,103
0003ff30,text,441,1071,470,1121,,,へ？,103
0003ff31,face,1269,1076,1313,1125,0003eeb6,Other,,103
0003ff32,face,527,820,753,1051,0003eeba,小林ヒロ,,103
0003ff33,body,984,701,1152,869,0003ef52,小鳩カナ,,103
0003ff34,body,890,900,1075,1169,0003fc51,田中オメガ,,103
