id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003f572,text,919,814,1150,1089,なんとかして食べてもらわないと小鳩ちゃんの体の方も心配だぜ,,,46
0003f573,body,362,889,508,1164,,0003eeba,小林ヒロ,46
0003f574,body,564,539,765,774,,0003eeb1,三枝ユズ,46
0003f575,body,276,964,438,1167,,0003eeb1,三枝ユズ,46
0003f576,frame,5,2,771,510,,,,46
0003f577,frame,274,801,619,1169,,,,46
0003f578,frame,884,5,1432,258,,,,46
0003f579,body,637,936,687,1168,,0003eeb6,Other,46
0003f57a,text,934,547,996,685,そんなことないよ～～,,,46
0003f57b,text,1454,487,1533,650,あんた最近やせたというかやつれてない？,,,46
0003f57c,body,192,0,649,546,,0003eeba,小林ヒロ,46
0003f57d,frame,885,468,1568,759,,,,46
0003f57e,text,61,68,139,401,お弁当つくってきたんで食べて下さい!!,,,46
0003f57f,frame,1448,2,1649,438,,,,46
0003f580,text,909,288,1011,424,とりあえず弁当はマシになったと思うけど,,,46
0003f581,face,746,976,767,1020,,0003eeb6,Other,46
0003f582,body,1137,144,1226,252,,0003ef52,小鳩カナ,46
0003f583,body,103,543,305,774,,0003ef52,小鳩カナ,46
0003f584,face,677,1008,719,1053,,0003eeb6,Other,46
0003f585,face,167,597,263,714,,0003ef52,小鳩カナ,46
0003f586,face,321,60,502,249,,0003eeba,小林ヒロ,46
0003f587,face,1337,491,1449,681,,0003eeb1,三枝ユズ,46
0003f588,face,404,928,450,980,,0003eeba,小林ヒロ,46
0003f589,text,290,816,391,944,小鳩は黙ってて！だいたい　この娘が困っているのがわからないの!?,,,46
0003f58a,text,1341,289,1413,403,やべーついにこの日か・・・・,,,46
0003f58b,frame,887,786,1567,1167,,,,46
0003f58c,frame,82,801,264,1166,,,,46
0003f58d,face,643,962,673,1016,,0003eeb6,Other,46
0003f58e,frame,636,802,766,1167,,,,46
0003f58f,face,1310,141,1338,179,,0003eeb1,三枝ユズ,46
0003f590,face,312,985,365,1062,,0003eeb1,三枝ユズ,46
0003f591,body,727,957,765,1166,,0003eeb6,Other,46
0003f592,body,656,980,746,1169,,0003eeb6,Other,46
0003f593,frame,85,536,763,771,,,,46
0003f594,text,660,82,701,295,小鳩ちゃん,,,46
0003f595,text,653,847,697,942,これで一週間連続,,,46
0003f596,text,475,855,496,1000,ユズちゃん　私・・・・,,,46
0003f597,body,1221,470,1565,759,,0003eeb1,三枝ユズ,46
0003f598,face,1162,160,1195,200,,0003ef52,小鳩カナ,46
0003f599,text,533,828,602,925,アンタもわからない男ねー,,,46
0003f59a,body,887,1,1009,258,,0003eeba,小林ヒロ,46
0003f59b,face,1217,814,1421,1014,,0003eeba,小林ヒロ,46
0003f59c,frame,888,271,1435,437,,,,46
0003f59d,text,99,814,248,1135,くっ　いつもいつも邪魔しやがって　ユズのヤツでも　今日の俺は引くに引けんこうなったら・・・・,,,46
0003f59e,body,507,969,621,1168,,0003ef52,小鳩カナ,46
0003f59f,text,1483,799,1547,974,くっ　やはりまだダイエット中か,,,46
0003f5a0,face,1070,503,1208,665,,0003ef52,小鳩カナ,46
0003f5a1,face,605,587,709,697,,0003eeb1,三枝ユズ,46
0003f5a2,face,533,999,589,1076,,0003ef52,小鳩カナ,46
0003f5a3,text,719,819,755,945,まーたやってるよ小林,,,46
0003f5a4,body,992,470,1272,757,,0003ef52,小鳩カナ,46
0003f5a5,body,1261,118,1381,254,,0003eeb1,三枝ユズ,46
0003f5a6,body,1058,786,1566,1169,,0003eeba,小林ヒロ,46
