id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f000,frame,408,1,481,523,,,,10
0003f001,face,313,169,353,207,0003eeb6,Other,,10
0003f002,face,39,169,80,209,0003eeb6,Other,,10
0003f003,face,272,200,298,228,0003eeb6,Other,,10
0003f004,body,222,683,282,759,0003eeb6,Other,,10
0003f005,text,272,825,308,934,,,コラーッ戻ってきなさーい,10
0003f006,face,332,842,361,871,0003eeb6,Other,,10
0003f007,face,1298,193,1458,367,0003ef84,山田メテオ,,10
0003f008,text,230,377,299,513,,,さすがヒーロー宇宙人にモテモテだな,10
0003f009,frame,2,789,256,1168,,,,10
0003f00a,frame,487,3,765,525,,,,10
0003f00b,face,701,705,727,733,0003eeb6,Other,,10
0003f00c,body,491,5,763,524,0003eeba,小林ヒロ,,10
0003f00d,face,360,606,500,694,0003eeba,小林ヒロ,,10
0003f00e,body,269,554,617,758,0003eeba,小林ヒロ,,10
0003f00f,body,25,151,103,250,0003eeb6,Other,,10
0003f010,text,988,101,1078,454,,,地球を守るヒーローに選ばれた!!,10
0003f011,body,133,674,207,759,0003eeb6,Other,,10
0003f012,body,852,10,1636,1169,0003ef84,山田メテオ,,10
0003f013,face,507,858,637,998,0003eeba,小林ヒロ,,10
0003f014,text,62,997,86,1114,,,小林君・・・・,10
0003f015,text,348,291,389,427,,,なるほどそういうことかァ,10
0003f016,face,145,682,189,724,0003eeb6,Other,,10
0003f017,frame,854,2,1645,1169,,,,10
0003f018,face,627,690,669,728,0003eeb6,Other,,10
0003f019,body,293,148,381,254,0003eeb6,Other,,10
0003f01a,body,689,695,741,760,0003eeb6,Other,,10
0003f01b,frame,82,550,762,761,,,,10
0003f01c,body,266,193,303,250,0003eeb6,Other,,10
0003f01d,face,169,949,211,998,0003eeb1,三枝ユズ,,10
0003f01e,frame,2,2,401,253,,,,10
0003f01f,text,546,578,712,639,,,ハハハッ,10
0003f020,text,90,566,291,635,,,アハハ,10
0003f021,face,487,68,764,524,0003eeba,小林ヒロ,,10
0003f022,face,115,195,147,228,0003eeb6,Other,,10
0003f023,face,234,691,262,727,0003eeb6,Other,,10
0003f024,face,189,134,238,187,0003eeba,小林ヒロ,,10
0003f025,text,689,813,747,973,,,どちくしょー!!,10
0003f026,body,145,93,279,249,0003eeba,小林ヒロ,,10
0003f027,body,298,818,367,907,0003eeb6,Other,,10
0003f028,body,270,786,658,1167,0003eeba,小林ヒロ,,10
0003f029,body,105,188,157,250,0003eeb6,Other,,10
0003f02a,text,142,305,188,419,,,いよっヒーロー小林,10
0003f02b,text,35,380,112,505,,,いいぞー転校生　ナイス自己紹介,10
0003f02c,frame,270,788,762,1169,,,,10
0003f02d,text,424,41,456,469,,,なっ何言ってんのコイツ!?,10
0003f02e,body,5,792,157,1160,0003ef52,小鳩カナ,,10
0003f02f,frame,4,283,397,522,,,,10
0003f030,body,619,682,677,760,0003eeb6,Other,,10
0003f031,body,137,924,253,1159,0003eeb1,三枝ユズ,,10
0003f032,text,196,805,237,925,,,仕方ないわねあのバカは・・・・,10
0003f033,face,25,814,126,955,0003ef52,小鳩カナ,,10
