id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003fa03,body,835,17,1514,460,0003eeb1,三枝ユズ,,72
0003fa04,text,67,930,93,1115,,,なんだって～～!!,72
0003fa05,body,286,220,1141,652,0003eeba,小林ヒロ,,72
0003fa06,frame,898,766,1649,1168,,,,72
0003fa07,face,1051,54,1184,212,0003eeb1,三枝ユズ,,72
0003fa08,text,694,866,737,909,,,な,72
0003fa09,text,1419,795,1581,1118,,,おお　速い速いさすが運動神経抜群の三枝ユズそれとも　その胸のなさが水の抵抗を減らしているおかげかーー!!,72
0003fa0a,text,145,138,251,512,,,チューーするんじゃーー!!,72
0003fa0b,face,699,981,747,1038,0003eeb6,Other,,72
0003fa0c,frame,1,2,1652,855,,,,72
0003fa0d,text,918,855,977,1071,,,そして　一方小林ヒロは　というと,72
0003fa0e,face,456,913,629,1069,0003efae,赤井ヒロノブ,,72
0003fa0f,body,1055,798,1394,1062,0003eeb1,三枝ユズ,,72
0003fa10,body,677,950,757,1092,0003eeb6,Other,,72
0003fa11,face,1141,901,1302,1050,0003eeb1,三枝ユズ,,72
0003fa12,face,496,279,621,431,0003eeba,小林ヒロ,,72
0003fa13,body,372,853,760,1166,0003efae,赤井ヒロノブ,,72
0003fa14,face,200,983,308,1111,0003ef52,小鳩カナ,,72
0003fa15,face,143,1119,171,1155,0003eeb6,Other,,72
0003fa16,body,176,940,386,1168,0003ef52,小鳩カナ,,72
0003fa17,frame,2,832,762,1168,,,,72
0003fa18,text,1541,115,1586,326,,,スタート!!,72
0003fa19,text,1019,855,1077,933,,,後で殺す!!,72
0003fa1a,body,135,1103,193,1167,0003eeb6,Other,,72
