id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f999,frame,879,512,1562,761,,,,70
0003f99a,body,1296,65,1461,481,0003eeb1,三枝ユズ,,70
0003f99b,frame,433,526,765,666,,,,70
0003f99c,frame,883,789,1563,1168,,,,70
0003f99d,text,1028,72,1100,228,,,なんで　私あんな勝負ふっかけたんだろ,70
0003f99e,text,914,583,980,730,,,なんか　こう・・・・イライラするというか・・・・,70
0003f99f,body,150,667,724,1098,0003eeb1,三枝ユズ,,70
0003f9a0,frame,17,663,820,1165,,,,70
0003f9a1,body,165,526,393,663,0003eeb1,三枝ユズ,,70
0003f9a2,text,617,547,750,657,,,でもやることはメチャクチャだったなあスカートめくりとか,70
0003f9a3,text,80,875,133,1083,,,昔のアイツに戻ってきてるってこと？,70
0003f9a4,face,1373,102,1429,160,0003eeb1,三枝ユズ,,70
0003f9a5,body,5,104,357,496,0003eeba,小林ヒロ,,70
0003f9a6,face,1059,816,1444,1085,0003eeb1,三枝ユズ,,70
0003f9a7,body,1046,512,1214,760,0003ef84,山田メテオ,,70
0003f9a8,frame,1477,0,1647,484,,,,70
0003f9a9,text,894,316,948,435,,,小鳩のためだけ？,70
0003f9aa,face,963,240,1119,483,0003eeb1,三枝ユズ,,70
0003f9ab,face,184,527,310,649,0003eeb1,三枝ユズ,,70
0003f9ac,text,1442,535,1541,710,,,・・・・違うそれだけじゃないあの宇宙人がヒロと一緒にいると,70
0003f9ad,body,394,260,450,309,0003eeb1,三枝ユズ,,70
0003f9ae,body,446,528,627,662,0003eeb1,三枝ユズ,,70
0003f9af,text,1486,808,1601,1094,,,しっかり尻に敷かれちゃってさバカヒロ！,70
0003f9b0,face,1083,538,1123,579,0003ef84,山田メテオ,,70
0003f9b1,face,463,528,591,648,0003eeb1,三枝ユズ,,70
0003f9b2,face,306,806,519,1002,0003eeb1,三枝ユズ,,70
0003f9b3,text,664,118,752,215,,,あーもうイラつく！なんなのアイツは!!,70
0003f9b4,frame,386,73,506,499,,,,70
0003f9b5,body,1039,552,1440,759,0003eeba,小林ヒロ,,70
0003f9b6,frame,883,4,1116,483,,,,70
0003f9b7,body,1018,788,1547,1087,0003eeb1,三枝ユズ,,70
0003f9b8,face,1203,617,1261,683,0003eeba,小林ヒロ,,70
0003f9b9,frame,85,524,418,664,,,,70
0003f9ba,frame,1134,2,1465,481,,,,70
0003f9bb,face,107,153,181,231,0003eeba,小林ヒロ,,70
0003f9bc,body,608,227,764,423,0003eeb1,三枝ユズ,,70
0003f9bd,text,536,313,613,479,,,嘘つきだわヘタレだわ　勉強も運動もできないわ,70
0003f9be,face,412,267,436,297,0003eeb1,三枝ユズ,,70
0003f9bf,frame,2,0,369,500,,,,70
0003f9c0,text,260,64,341,245,,,まあ　昔はちょっとはカッコよかったけど,70
0003f9c1,face,631,259,729,359,0003eeb1,三枝ユズ,,70
0003f9c2,body,895,68,1117,482,0003eeb1,三枝ユズ,,70
0003f9c3,frame,517,76,766,502,,,,70
0003f9c4,text,682,720,736,859,,,あの宇宙人のせいで・・・・,70
