id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f5a7,face,1334,606,1447,790,0003eeb1,三枝ユズ,,47
0003f5a8,body,922,1003,1028,1168,0003eeb6,Other,,47
0003f5a9,face,647,12,759,190,0003ef52,小鳩カナ,,47
0003f5aa,text,273,483,307,603,,,ダイエットされると困るんでね,47
0003f5ab,face,293,800,558,1016,0003eeba,小林ヒロ,,47
0003f5ac,frame,86,788,769,1105,,,,47
0003f5ad,text,903,604,1076,780,,,恥ずかしいから絶対やめなさいよだいたい　土下座すれば　いつも言うこと聞くと思ってるわけ？,47
0003f5ae,face,1258,894,1339,1006,0003eeba,小林ヒロ,,47
0003f5af,face,1171,0,1614,532,0003eeba,小林ヒロ,,47
0003f5b0,body,625,231,683,319,0003eeb6,Other,,47
0003f5b1,text,1211,611,1238,652,,,うっ,47
0003f5b2,frame,890,2,1648,564,,,,47
0003f5b3,text,1467,614,1540,776,,,アンタ　まさかまた土下座するんじゃないでしょーね,47
0003f5b4,text,911,951,940,1029,,,えーまじかよ…,47
0003f5b5,text,703,804,733,897,,,でも・・・・,47
0003f5b6,text,1497,840,1546,954,,,本当ごめんね小林君,47
0003f5b7,face,1013,1047,1033,1071,0003eeb6,Other,,47
0003f5b8,frame,214,2,563,438,,,,47
0003f5b9,body,1102,1020,1152,1133,0003eeb6,Other,,47
0003f5ba,text,911,153,1015,382,,,土下座しかない!!,47
0003f5bb,face,378,92,538,244,0003ef52,小鳩カナ,,47
0003f5bc,frame,891,821,1566,1165,,,,47
0003f5bd,frame,580,3,768,437,,,,47
0003f5be,text,1007,840,1099,980,,,おい　お前ら例の投票締め切るぞー,47
0003f5bf,text,112,478,193,664,,,小鳩ちゃんがなんでダイエットしてたか・・・・,47
0003f5c0,frame,86,466,769,761,,,,47
0003f5c1,face,912,1037,936,1065,0003eeb6,Other,,47
0003f5c2,face,1453,993,1525,1074,0003ef52,小鳩カナ,,47
0003f5c3,face,392,523,458,596,0003eeba,小林ヒロ,,47
0003f5c4,frame,890,593,1568,793,,,,47
0003f5c5,face,1042,1028,1072,1066,0003efae,赤井ヒロノブ,,47
0003f5c6,body,330,472,522,757,0003eeba,小林ヒロ,,47
0003f5c7,text,112,803,193,959,,,わかったところでそれを打つ手が思いつかねー・・・・,47
0003f5c8,face,1115,1033,1137,1059,0003eeb6,Other,,47
0003f5c9,body,1010,1004,1119,1169,0003efae,赤井ヒロノブ,,47
0003f5ca,face,681,255,706,284,0003eeb6,Other,,47
0003f5cb,text,682,487,736,605,,,わかったわかったぞ,47
0003f5cc,face,301,595,385,656,0003efae,赤井ヒロノブ,,47
0003f5cd,body,600,2,766,440,0003ef52,小鳩カナ,,47
0003f5ce,body,580,237,649,440,0003eeb6,Other,,47
0003f5cf,body,1082,593,1260,793,0003eeba,小林ヒロ,,47
0003f5d0,body,887,1029,959,1167,0003eeb6,Other,,47
0003f5d1,body,998,1005,1040,1090,0003eeb6,Other,,47
0003f5d2,body,677,243,711,291,0003eeb6,Other,,47
0003f5d3,body,93,786,767,1103,0003eeba,小林ヒロ,,47
0003f5d4,text,1343,1014,1386,1132,,,くっ　万策つきたか・・・・,47
0003f5d5,face,33,108,203,408,0003eeba,小林ヒロ,,47
0003f5d6,body,212,534,398,758,0003efae,赤井ヒロノブ,,47
0003f5d7,face,1126,627,1192,701,0003eeba,小林ヒロ,,47
0003f5d8,body,309,1,566,439,0003ef52,小鳩カナ,,47
0003f5d9,face,966,1027,992,1059,0003eeb6,Other,,47
0003f5da,face,637,248,666,280,0003eeb6,Other,,47
0003f5db,body,1422,958,1568,1167,0003ef52,小鳩カナ,,47
0003f5dc,body,2,1,200,439,0003eeba,小林ヒロ,,47
0003f5dd,body,1039,4,1645,566,0003eeba,小林ヒロ,,47
0003f5de,face,593,255,618,287,0003eeb6,Other,,47
0003f5df,body,1101,824,1351,1169,0003eeba,小林ヒロ,,47
0003f5e0,frame,5,2,202,442,,,,47
0003f5e1,body,1312,591,1461,794,0003eeb1,三枝ユズ,,47
