id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003eee0,frame,894,669,1573,920,,,,4
0003eee1,face,85,572,270,748,0003eeba,小林ヒロ,,4
0003eee2,text,1540,96,1560,158,,,10年後,4
0003eee3,text,910,482,974,618,,,ちょいと待ちなー！！,4
0003eee4,body,938,236,1029,363,0003eeba,小林ヒロ,,4
0003eee5,body,174,942,390,1162,0003eee6,小林父,,4
0003eee7,frame,1,0,544,470,,,,4
0003eee8,face,1335,485,1360,509,0003eeba,小林ヒロ,,4
0003eee9,text,1481,476,1555,628,,,いってきまーす親父朝メシはいいや！,4
0003eeea,face,1033,498,1057,525,0003eee6,小林父,,4
0003eeeb,frame,83,858,767,1167,,,,4
0003eeec,text,1062,62,1087,259,,,って　やべえじゃん,4
0003eeed,text,1398,682,1530,903,,,朝メシを抜くのはお前の勝手だが母さんにはアイサツしてけ,4
0003eeee,text,569,328,641,448,,,仕事のことで若者の意見を聞きたくてな,4
0003eeef,body,3,41,507,468,0003eee6,小林父,,4
0003eef0,body,1035,602,1568,918,0003eee6,小林父,,4
0003eef1,face,131,921,151,945,0003eef2,小林母,,4
0003eef3,face,1193,170,1365,333,0003eeba,小林ヒロ,,4
0003eef4,face,226,108,392,319,0003eee6,小林父,,4
0003eef5,frame,82,495,276,832,,,,4
0003eef6,face,1242,645,1362,778,0003eee6,小林父,,4
0003eef7,face,493,917,615,1042,0003eeba,小林ヒロ,,4
0003eef8,body,361,858,756,1162,0003eeba,小林ヒロ,,4
0003eef9,frame,892,945,1573,1169,,,,4
0003eefa,text,698,874,732,1116,,,いってきます!!,4
0003eefb,text,293,862,370,967,,,母さん息子がコミュニケーションとってくんない,4
0003eefc,frame,892,1,1104,427,,,,4
0003eefd,face,1169,1003,1305,1151,0003eef2,小林母,,4
0003eefe,body,1109,946,1363,1169,0003eef2,小林母,,4
0003eeff,body,1000,485,1095,572,0003eee6,小林父,,4
0003ef00,body,632,156,684,261,0003eeba,小林ヒロ,,4
0003ef01,face,969,255,994,281,0003eeba,小林ヒロ,,4
0003ef02,body,85,500,273,829,0003eeba,小林ヒロ,,4
0003ef03,face,643,174,661,194,0003eeba,小林ヒロ,,4
0003ef04,body,656,277,714,345,0003eee6,小林父,,4
0003ef05,text,568,129,613,239,,,んだよっ・・・・親父がしろって・・,4
0003ef06,text,400,77,514,324,,,ジャーン!!この街のマスコット「グレイちゃん」の新商品でーーす!!どーよ,4
0003ef07,frame,890,455,1573,641,,,,4
0003ef08,frame,1118,1,1653,424,,,,4
0003ef09,body,1121,78,1624,414,0003eeba,小林ヒロ,,4
0003ef0a,body,1244,475,1372,553,0003eeba,小林ヒロ,,4
0003ef0b,frame,559,76,771,472,,,,4
0003ef0c,body,121,910,161,956,0003eef2,小林母,,4
0003ef0d,frame,293,498,769,834,,,,4
0003ef0e,text,1431,86,1477,168,,,また・・・・あの夢か,4
0003ef0f,frame,1524,4,1649,341,,,,4
0003ef10,text,938,758,983,888,,,っと俺としたことが,4
0003ef11,text,310,418,496,443,,,市役所観光課係長,4
0003ef12,text,713,96,733,209,,,ときに息子よ,4
