id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f082,frame,4,785,767,1169,,,,13
0003f083,face,1226,709,1634,1163,0003eeba,小林ヒロ,,13
0003f084,body,1095,711,1640,1165,0003eeba,小林ヒロ,,13
0003f085,text,83,942,157,1134,,,そしてこの大きさのものだとまず間違いなくーー,13
0003f086,frame,1,4,1650,817,,,,13
0003f087,body,1266,508,1296,556,0003ef84,山田メテオ,,13
0003f088,text,609,829,711,1030,,,まあ　生きている隕石だと思ってくれていいただし　意志の疎通は不可能だがな・・・・,13
0003f089,body,1231,532,1260,565,0003eeba,小林ヒロ,,13
0003f08a,body,75,999,333,1168,0003eeba,小林ヒロ,,13
0003f08b,text,944,880,1002,1061,,,コイツは地球を狙っている,13
0003f08c,body,426,832,763,1165,0003ef84,山田メテオ,,13
0003f08d,frame,1061,709,1645,1168,,,,13
0003f08e,frame,896,765,1050,1165,,,,13
0003f08f,text,1417,161,1537,530,,,隕石怪獣ズガドカンだ!!,13
