id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003fbca,frame,888,507,1566,794,,,,85
0003fbcb,frame,885,4,1645,479,,,,85
0003fbcc,face,1341,866,1377,895,0003eeb1,三枝ユズ,,85
0003fbcd,body,1361,507,1565,791,0003eeba,小林ヒロ,,85
0003fbce,face,1187,603,1235,653,0003eeb1,三枝ユズ,,85
0003fbcf,body,1337,860,1386,898,0003eeb1,三枝ユズ,,85
0003fbd0,text,919,841,1185,885,,,あ゛～～～～!!!,85
0003fbd1,face,1065,635,1107,680,0003ef52,小鳩カナ,,85
0003fbd2,face,1341,904,1374,938,0003ef52,小鳩カナ,,85
0003fbd3,face,1014,902,1174,1060,0003eeba,小林ヒロ,,85
0003fbd4,frame,886,822,1564,1166,,,,85
0003fbd5,body,1043,614,1128,794,0003ef52,小鳩カナ,,85
0003fbd6,text,1148,545,1193,581,,,あっ,85
0003fbd7,body,1340,821,1392,858,0003eee6,小林父,,85
0003fbd8,body,1336,901,1382,987,0003ef52,小鳩カナ,,85
0003fbd9,face,1317,520,1354,570,0003eee6,小林父,,85
0003fbda,face,1378,518,1535,755,0003eeba,小林ヒロ,,85
0003fbdb,text,915,525,1006,778,,,えっ　小林君一緒にキムチモミモミしたいって言ってたから私もキムチ大好きだよ,85
0003fbdc,body,936,904,1339,1169,0003eeba,小林ヒロ,,85
0003fbdd,text,1495,538,1548,666,,,えっ　なんでキムチ・・・・,85
0003fbde,body,1263,507,1424,794,0003eee6,小林父,,85
0003fbdf,body,1171,589,1267,793,0003eeb1,三枝ユズ,,85
0003fbe0,text,1507,868,1602,1032,,,負けるなヒーローがんばれヒーロー地球に真の平和が訪れる　その日まで！,85
0003fbe1,text,1513,105,1595,248,,,はいキムチ！,85
0003fbe2,face,1348,824,1386,858,0003eee6,小林父,,85
