id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003fe52,frame,528,862,760,1169,,,,100
0003fe53,body,947,662,1647,819,0003fc51,田中オメガ,,100
0003fe54,frame,855,500,1649,816,,,,100
0003fe55,body,2,109,585,511,0003eeba,小林ヒロ,,100
0003fe56,frame,1041,818,1561,1165,,,,100
0003fe57,text,18,628,85,743,,,うへ～～!?なんじゃコイツら・・・・,100
0003fe58,text,673,566,740,756,,,ファンクラブ規約その13オメガちゃんに危害を及ぼす者はーー,100
0003fe59,face,1330,110,1363,152,0003eeb6,Other,,100
0003fe5a,face,1115,866,1199,955,0003eeb6,Other,,100
0003fe5b,face,1254,510,1330,586,0003eeba,小林ヒロ,,100
0003fe5c,face,536,204,560,229,0003eeb1,三枝ユズ,,100
0003fe5d,text,468,878,490,971,,,うわっ!!,100
0003fe5e,body,1178,820,1561,1169,0003eeb1,三枝ユズ,,100
0003fe5f,face,1273,86,1310,128,0003eeb6,Other,,100
0003fe60,body,1113,56,1242,428,0003eeb6,Other,,100
0003fe61,text,1503,873,1549,1064,,,なっななな・・・・何やってんのアンタ!?,100
0003fe62,body,1043,837,1243,1169,0003eeb6,Other,,100
0003fe63,face,95,543,252,762,0003eeba,小林ヒロ,,100
0003fe64,frame,5,864,513,1167,,,,100
0003fe65,face,1344,675,1412,733,0003fc51,田中オメガ,,100
0003fe66,body,888,245,1097,497,0003fc51,田中オメガ,,100
0003fe67,body,464,544,761,835,0003eeb6,Other,,100
0003fe68,face,130,216,327,419,0003eeba,小林ヒロ,,100
0003fe69,text,47,59,156,220,,,なんでこうなるの～～!!俺はお前らのためになー,100
0003fe6a,frame,7,540,252,837,,,,100
0003fe6b,frame,3,4,758,511,,,,100
0003fe6c,body,47,542,253,833,0003eeba,小林ヒロ,,100
0003fe6d,body,1210,61,1370,428,0003eeb6,Other,,100
0003fe6e,text,456,794,642,813,,,オメガファンクラブのみなさん,100
0003fe6f,face,428,659,498,743,0003eeb6,Other,,100
0003fe70,face,1218,108,1256,153,0003eeb1,三枝ユズ,,100
0003fe71,text,1206,44,1232,89,,,なんだこの穴…,100
0003fe72,text,668,890,747,1005,,,とりあえず今は逃げるが勝ちだぜ,100
0003fe73,face,887,289,1100,496,0003fc51,田中オメガ,,100
0003fe74,body,517,195,594,303,0003eeb1,三枝ユズ,,100
0003fe75,body,1167,93,1301,433,0003eeb1,三枝ユズ,,100
0003fe76,body,145,864,513,1167,0003eeba,小林ヒロ,,100
0003fe77,face,549,568,629,670,0003eeb6,Other,,100
0003fe78,text,290,566,343,738,,,死んで　その罪をつぐなうべし!!,100
0003fe79,frame,268,542,757,833,,,,100
0003fe7a,text,645,68,738,277,,,待ちなさいヒロ!!,100
0003fe7b,face,604,1047,636,1077,0003eeba,小林ヒロ,,100
0003fe7c,frame,884,2,1647,500,,,,100
0003fe7d,frame,883,817,1029,1168,,,,100
0003fe7e,body,856,499,1377,792,0003eeba,小林ヒロ,,100
0003fe7f,face,1274,853,1431,1015,0003eeb1,三枝ユズ,,100
0003fe80,face,1165,68,1205,117,0003eeb6,Other,,100
0003fe81,body,1280,93,1412,424,0003eeb6,Other,,100
0003fe82,face,320,878,438,1022,0003eeba,小林ヒロ,,100
0003fe83,body,308,607,566,831,0003eeb6,Other,,100
0003fe84,body,563,1017,708,1105,0003eeba,小林ヒロ,,100
