id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003f96c,face,137,1069,178,1107,0003eeba,小林ヒロ,,69
0003f96d,frame,3,657,817,1169,,,,69
0003f96e,frame,6,0,423,404,,,,69
0003f96f,face,629,450,751,587,0003eeba,小林ヒロ,,69
0003f970,face,449,487,469,508,0003ef84,山田メテオ,,69
0003f971,face,252,722,532,1003,0003ef84,山田メテオ,,69
0003f972,body,180,661,819,1165,0003ef84,山田メテオ,,69
0003f973,text,98,576,123,674,,,なるほど,69
0003f974,face,1122,1035,1143,1060,0003eeba,小林ヒロ,,69
0003f975,body,83,431,251,702,0003ef84,山田メテオ,,69
0003f976,body,628,432,766,704,0003eeba,小林ヒロ,,69
0003f977,frame,434,2,769,406,,,,69
0003f978,body,442,468,524,620,0003ef84,山田メテオ,,69
0003f979,frame,83,431,249,702,,,,69
0003f97a,face,1344,773,1502,1030,0003ef84,山田メテオ,,69
0003f97b,body,198,108,422,408,0003ef84,山田メテオ,,69
0003f97c,body,1306,773,1649,1169,0003ef84,山田メテオ,,69
0003f97d,text,53,242,96,360,,,何か理由でもあるのか？,69
0003f97e,text,309,66,404,282,,,おかしいな追いつめられればヒーローなら大抵のことは乗り越えられるのだが・・・・,69
0003f97f,face,353,499,431,637,0003eeba,小林ヒロ,,69
0003f980,body,266,434,507,705,0003eeba,小林ヒロ,,69
0003f981,text,1085,927,1118,995,,,～～～～～,69
0003f982,text,291,488,335,680,,,だから　その・・・・パニクるというか・・・・,69
0003f983,body,129,1049,187,1114,0003eeba,小林ヒロ,,69
0003f984,frame,888,1,1646,743,,,,69
0003f985,body,457,207,769,364,0003eeba,小林ヒロ,,69
0003f986,face,1418,498,1496,591,0003eeba,小林ヒロ,,69
0003f987,text,65,922,142,1076,,,お願いだから普通に練習させて下さい・・・・,69
0003f988,body,1089,1012,1178,1069,0003eeba,小林ヒロ,,69
0003f989,body,122,169,206,321,0003eeba,小林ヒロ,,69
0003f98a,frame,269,434,614,702,,,,69
0003f98b,face,102,432,242,548,0003ef84,山田メテオ,,69
0003f98c,text,1513,808,1606,1116,,,絶体絶命のピンチにおちいった時こそ　ヒーローは真の力を発揮するのだ!!,69
0003f98d,text,628,795,705,965,,,ならば秘策その２だな！,69
0003f98e,frame,888,769,1049,1169,,,,69
0003f98f,text,84,57,141,182,,,アホか！死ぬわ!!,69
0003f990,text,527,470,599,605,,,・・・・水の中って息ができないだろ？,69
0003f991,text,713,73,735,156,,,２時間後,69
0003f992,text,952,936,1035,1141,,,ギャ～～,69
0003f993,body,1318,402,1547,710,0003eeba,小林ヒロ,,69
0003f994,face,135,236,181,288,0003eeba,小林ヒロ,,69
0003f995,frame,629,435,763,703,,,,69
0003f996,frame,1062,769,1649,1167,,,,69
0003f997,text,1572,259,1608,599,,,ギャーー　やっぱり!!,69
0003f998,face,237,211,383,380,0003ef84,山田メテオ,,69
