id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003fc3c,body,577,2,761,416,0003eeba,小林ヒロ,,89
0003fc3d,text,38,257,60,303,,,赤井,89
0003fc3e,frame,880,551,1559,835,,,,89
0003fc3f,text,1151,573,1195,689,,,ゲッ　超イヤなんですけど,89
0003fc40,face,1150,1029,1187,1069,0003eeb1,三枝ユズ,,89
0003fc41,face,1485,1037,1521,1078,0003ef84,山田メテオ,,89
0003fc42,body,1361,645,1457,834,0003ef52,小鳩カナ,,89
0003fc43,text,81,488,173,721,,,なんと　10歳で高校２年に飛び級した超天才少女さ,89
0003fc44,body,1035,1095,1103,1149,0003ef52,小鳩カナ,,89
0003fc45,face,1122,706,1174,759,0003eeba,小林ヒロ,,89
0003fc46,text,1461,883,1539,1018,,,ならば　仕方ない毎日　２人きりの登下校ということになりそうだな,89
0003fc47,face,190,296,228,341,0003ef84,山田メテオ,,89
0003fc48,text,1535,91,1592,243,,,なんだ　じゃあ一緒に行こうよ,89
0003fc49,face,1313,162,1600,475,0003ef52,小鳩カナ,,89
0003fc4a,body,1131,1017,1209,1075,0003eeb1,三枝ユズ,,89
0003fc4b,frame,1239,5,1648,527,,,,89
0003fc4c,face,1254,638,1308,690,0003eeb1,三枝ユズ,,89
0003fc4d,frame,880,2,1261,524,,,,89
0003fc4e,face,637,20,762,276,0003eeba,小林ヒロ,,89
0003fc4f,frame,5,4,504,418,,,,89
0003fc50,face,310,508,498,697,0003fc51,田中オメガ,,89
0003fc52,body,1098,675,1240,828,0003eeba,小林ヒロ,,89
0003fc53,text,1151,888,1195,1002,,,ハッよかったわね,89
0003fc54,body,1469,1017,1553,1082,0003ef84,山田メテオ,,89
0003fc55,face,890,193,1194,486,0003eeba,小林ヒロ,,89
0003fc56,frame,879,862,992,1166,,,,89
0003fc57,text,958,629,979,760,,,そいつは残念だ,89
0003fc58,text,887,120,954,227,,,天使やでこの娘！,89
0003fc59,text,53,884,115,989,,,なんだそりゃ!?,89
0003fc5a,face,1042,634,1088,686,0003ef84,山田メテオ,,89
0003fc5b,face,1381,670,1426,716,0003ef52,小鳩カナ,,89
0003fc5c,text,1297,894,1359,1015,,,お前　またそういう誤解をまねく様なことを,89
0003fc5d,text,1309,738,1354,796,,,えっマジ!?,89
0003fc5e,body,880,1,1240,525,0003eeba,小林ヒロ,,89
0003fc5f,text,1473,567,1532,756,,,なんなら　これからは一緒に登校する？　せっかくユズちゃんちの隣なんだし,89
0003fc60,text,1046,1001,1068,1078,,,アハハッ,89
0003fc61,text,528,62,582,188,,,なんだ？あの人だかり,89
0003fc62,text,637,464,675,642,,,田中オメガ,89
0003fc63,body,1249,1016,1307,1074,0003eeba,小林ヒロ,,89
0003fc64,body,55,363,825,1167,0003fc51,田中オメガ,,89
0003fc65,text,142,66,190,237,,,スゲー転校生がやってきたんだよ,89
0003fc66,body,185,4,498,415,0003efae,赤井ヒロノブ,,89
0003fc67,frame,6,390,824,1167,,,,89
0003fc68,body,1246,2,1646,526,0003ef52,小鳩カナ,,89
0003fc69,body,181,269,261,370,0003ef84,山田メテオ,,89
0003fc6a,body,67,241,208,414,0003eeba,小林ヒロ,,89
0003fc6b,frame,513,2,763,417,,,,89
0003fc6c,frame,1003,864,1558,1167,,,,89
0003fc6d,face,101,280,163,349,0003eeba,小林ヒロ,,89
0003fc6e,face,1051,1109,1085,1145,0003ef52,小鳩カナ,,89
0003fc6f,face,286,92,484,281,0003efae,赤井ヒロノブ,,89
0003fc70,body,1213,621,1338,830,0003eeb1,三枝ユズ,,89
0003fc71,face,1263,1039,1296,1076,0003eeba,小林ヒロ,,89
0003fc72,body,1009,590,1131,830,0003ef84,山田メテオ,,89
