id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003fa80,body,1262,622,1484,917,0003eeb1,三枝ユズ,,75
0003fa81,frame,3,2,426,382,,,,75
0003fa82,frame,89,416,765,727,,,,75
0003fa83,text,1003,363,1053,536,,,えっ　人間　無理なモンは無理でしょ？,75
0003fa84,frame,87,755,766,881,,,,75
0003fa85,body,89,909,616,1165,0003eeba,小林ヒロ,,75
0003fa86,text,931,54,1580,103,,,私　認めたく　なかったんだ・・・・,75
0003fa87,text,121,1071,152,1105,,,ん,75
0003fa88,face,1365,638,1415,688,0003eeb1,三枝ユズ,,75
0003fa89,text,910,208,969,444,,,なんて言うようになって・・・・,75
0003fa8a,face,1421,315,1493,396,0003eeba,小林ヒロ,,75
0003fa8b,text,119,434,242,611,,,あの宇宙人はヒロをヒーローに戻してる気がして・・・・私はそれが悔しかった認めたくなかったんだ,75
0003fa8c,face,584,793,609,818,0003eeb1,三枝ユズ,,75
0003fa8d,body,389,456,700,728,0003eeba,小林ヒロ,,75
0003fa8e,frame,89,910,765,1167,,,,75
0003fa8f,face,281,910,551,1139,0003eeba,小林ヒロ,,75
0003fa90,body,1055,182,1296,582,0003eeba,小林ヒロ,,75
0003fa91,text,457,418,608,511,,,うおおおっ,75
0003fa92,text,1283,982,1360,1112,,,お前な～～無理なモンは無理なんだって,75
0003fa93,frame,891,610,1567,915,,,,75
0003fa94,face,444,491,510,565,0003eeba,小林ヒロ,,75
0003fa95,face,13,17,194,352,0003eeb1,三枝ユズ,,75
0003fa96,body,1402,980,1470,1113,0003eeb1,三枝ユズ,,75
0003fa97,face,1488,1059,1506,1083,0003eeba,小林ヒロ,,75
0003fa98,text,663,54,741,218,,,昔は「ヒーローに不可能はない」とか言ってたくせに,75
0003fa99,text,904,635,976,825,,,特訓と称してもう一度ヒーローにしようとしたんだけど,75
0003fa9a,text,1269,637,1340,730,,,オラッオラッ,75
0003fa9b,face,1039,987,1072,1025,0003eeb1,三枝ユズ,,75
0003fa9c,face,1066,709,1160,858,0003eeba,小林ヒロ,,75
0003fa9d,body,89,755,498,879,0003eeba,小林ヒロ,,75
0003fa9e,text,1269,204,1327,342,,,ヒーローに不可能はない,75
0003fa9f,face,1090,220,1179,301,0003eeba,小林ヒロ,,75
0003faa0,body,1087,949,1353,1165,0003eeba,小林ヒロ,,75
0003faa1,body,1482,1047,1567,1125,0003eeba,小林ヒロ,,75
0003faa2,frame,440,2,767,379,,,,75
0003faa3,frame,891,180,1647,580,,,,75
0003faa4,body,1,2,223,385,0003eeb1,三枝ユズ,,75
0003faa5,body,576,782,638,856,0003eeb1,三枝ユズ,,75
0003faa6,face,193,758,334,868,0003eeba,小林ヒロ,,75
0003faa7,frame,1394,950,1567,1169,,,,75
0003faa8,frame,890,2,1652,150,,,,75
0003faa9,text,923,993,973,1127,,,何言ってんのよ情けない！,75
0003faaa,body,442,4,762,383,0003eeb1,三枝ユズ,,75
0003faab,body,943,623,1406,915,0003eeba,小林ヒロ,,75
0003faac,face,528,97,717,318,0003eeb1,三枝ユズ,,75
0003faad,frame,890,952,1379,1167,,,,75
0003faae,text,1498,630,1544,765,,,私はそれが嫌でことあるごとに,75
0003faaf,body,987,976,1125,1166,0003eeb1,三枝ユズ,,75
0003fab0,face,286,484,332,534,0003ef84,山田メテオ,,75
0003fab1,text,1532,195,1613,381,,,ヒロがヒーローごっこをやめてから,75
0003fab2,body,1333,257,1646,581,0003eeba,小林ヒロ,,75
0003fab3,text,466,209,535,356,,,だから　アンタはモテないのよわかる？,75
0003fab4,face,1142,995,1274,1137,0003eeba,小林ヒロ,,75
0003fab5,text,52,219,85,338,,,・・・・・・・・,75
0003fab6,text,678,432,750,623,,,そんな感じの繰り返しで結局　ヒーローに戻せなかったのに,75
0003fab7,body,252,438,461,727,0003ef84,山田メテオ,,75
0003fab8,text,611,939,743,1116,,,フフフッ　だいぶ差がついたなこのまま行けば俺の勝ち,75
0003fab9,text,1483,954,1560,1054,,,ゲホッゲホ,75
