id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003fa1b,body,878,663,1210,920,0003eeba,小林ヒロ,,73
0003fa1c,text,1277,712,1393,860,,,えっ　嘘？あんなに泳げなかったアイツが・・・・,73
0003fa1d,body,249,850,702,1169,0003eeba,小林ヒロ,,73
0003fa1e,face,302,774,378,820,0003eeb1,三枝ユズ,,73
0003fa1f,frame,568,578,765,822,,,,73
0003fa20,face,421,129,443,151,0003eeba,小林ヒロ,,73
0003fa21,body,1109,364,1478,625,0003ef52,小鳩カナ,,73
0003fa22,frame,2,4,766,552,,,,73
0003fa23,face,581,649,761,813,0003efae,赤井ヒロノブ,,73
0003fa24,face,1161,383,1347,552,0003ef52,小鳩カナ,,73
0003fa25,text,901,943,1021,1118,,,フッ　驚いているようだな　ユズ！男子三日あればなんとやら,73
0003fa26,body,1053,946,1231,1074,0003eeb1,三枝ユズ,,73
0003fa27,frame,81,579,554,822,,,,73
0003fa28,body,571,582,764,821,0003efae,赤井ヒロノブ,,73
0003fa29,body,89,86,177,202,0003eeba,小林ヒロ,,73
0003fa2a,frame,876,363,1651,626,,,,73
0003fa2b,face,1442,790,1592,964,0003eeb1,三枝ユズ,,73
0003fa2c,face,264,215,434,391,0003eeba,小林ヒロ,,73
0003fa2d,face,1290,984,1335,1026,0003eeba,小林ヒロ,,73
0003fa2e,text,682,882,750,1019,,,フッその通り!!,73
0003fa2f,text,720,597,750,631,,,ん,73
0003fa30,text,1497,91,1590,257,,,泳げています！というか互角横一線!!,73
0003fa31,face,1158,970,1191,1004,0003eeb1,三枝ユズ,,73
0003fa32,body,1245,953,1471,1126,0003eeba,小林ヒロ,,73
0003fa33,text,466,605,539,742,,,よく見て下さい小林選手スタートから,73
0003fa34,frame,2,849,765,1168,,,,73
0003fa35,text,942,399,1065,584,,,・・・・そしてこの人はこの勝負の意味をわかっているのか,73
0003fa36,body,1058,182,1367,315,0003eeb1,三枝ユズ,,73
0003fa37,body,186,594,443,704,0003eeba,小林ヒロ,,73
0003fa38,face,125,136,153,160,0003eeba,小林ヒロ,,73
0003fa39,body,413,101,475,153,0003eeba,小林ヒロ,,73
0003fa3a,body,198,706,472,820,0003eeb1,三枝ユズ,,73
0003fa3b,face,919,725,1052,865,0003eeba,小林ヒロ,,73
0003fa3c,body,1142,2,1467,146,0003eeba,小林ヒロ,,73
0003fa3d,text,611,28,740,260,,,メテオとの特訓ーー（宇宙ザメとの競争やブラックホールから泳いで脱出）に比べればユズなんて　ちょろいぜ！,73
0003fa3e,body,213,2,341,174,0003ef84,山田メテオ,,73
0003fa3f,text,56,318,146,486,,,それに例の「秘策その２」もあるしな!!,73
0003fa40,body,192,104,564,551,0003eeba,小林ヒロ,,73
0003fa41,frame,1209,654,1645,1166,,,,73
0003fa42,frame,879,654,1254,1168,,,,73
0003fa43,text,1492,401,1582,564,,,ユズちゃんも小林君も２人共ガンバレ～～!!,73
0003fa44,body,1419,661,1641,1167,0003eeb1,三枝ユズ,,73
0003fa45,face,1174,233,1236,291,0003eeb1,三枝ユズ,,73
0003fa46,frame,875,2,1649,334,,,,73
0003fa47,text,105,651,150,785,,,ずっと息つぎをしていない,73
0003fa48,text,942,113,1028,300,,,誰だ　ヒロがカナヅチだと言ったのは～～!!,73
0003fa49,face,317,886,546,1091,0003eeba,小林ヒロ,,73
