id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003f1ba,frame,609,2,766,542,,,,21
0003f1bb,text,1025,103,1098,300,ちくしょーもうヘタな作戦を立てるヒマはねーし・・・・,,,21
0003f1bc,face,707,243,735,271,,0003eeb6,Other,21
0003f1bd,text,639,612,746,804,先手必勝！これも地球を守るため許してくれ!!小鳩ちゃん,,,21
0003f1be,text,46,60,98,377,目標発見っ!!,,,21
0003f1bf,face,377,177,409,222,,0003ef52,小鳩カナ,21
0003f1c0,body,446,872,707,1169,,0003ef52,小鳩カナ,21
0003f1c1,body,695,229,767,401,,0003eeb6,Other,21
0003f1c2,frame,82,568,765,825,,,,21
0003f1c3,text,657,905,684,941,？,,,21
0003f1c4,face,521,4,594,150,,0003eeba,小林ヒロ,21
0003f1c5,text,151,42,196,150,コラッ廊下は走るな,,,21
0003f1c6,body,472,2,594,162,,0003eeba,小林ヒロ,21
0003f1c7,body,1246,41,1618,601,,0003eeba,小林ヒロ,21
0003f1c8,body,1234,568,1569,728,,0003eeba,小林ヒロ,21
0003f1c9,face,404,572,617,769,,0003eeba,小林ヒロ,21
0003f1ca,face,1098,731,1499,1067,,0003eeba,小林ヒロ,21
0003f1cb,frame,1250,1,1649,540,,,,21
0003f1cc,face,245,114,290,170,,0003eeb1,三枝ユズ,21
0003f1cd,text,423,1083,448,1115,？,,,21
0003f1ce,body,103,90,307,536,,0003eeb1,三枝ユズ,21
0003f1cf,frame,1231,563,1570,725,,,,21
0003f1d0,text,939,972,1018,1125,子供のイタズラみたいな感じで許してくれるかも,,,21
0003f1d1,body,182,568,627,827,,0003eeba,小林ヒロ,21
0003f1d2,body,365,152,481,517,,0003ef52,小鳩カナ,21
0003f1d3,text,623,22,756,350,ウオオオオッ,,,21
0003f1d4,text,83,749,600,865,ウオオオオオオッ,,,21
0003f1d5,face,212,876,344,998,,0003eeb1,三枝ユズ,21
0003f1d6,body,882,615,1217,728,,0003eeba,小林ヒロ,21
0003f1d7,frame,0,1,591,539,,,,21
0003f1d8,body,613,385,654,454,,0003eeba,小林ヒロ,21
0003f1d9,face,1360,98,1422,170,,0003eeba,小林ヒロ,21
0003f1da,frame,1127,84,1237,544,,,,21
0003f1db,face,481,940,613,1077,,0003ef52,小鳩カナ,21
0003f1dc,text,1503,790,1598,913,仕方ねーめくるか（スカート）,,,21
0003f1dd,text,660,1069,686,1098,？,,,21
0003f1de,text,900,294,944,436,絶対嫌われるけどあの手しか・・・・,,,21
0003f1df,text,1148,129,1206,498,地球を守るためには小鳩ちゃんのパンツを見るしかない,,,21
0003f1e0,body,990,685,1652,1169,,0003eeba,小林ヒロ,21
0003f1e1,frame,887,85,1116,541,,,,21
0003f1e2,text,108,584,178,738,俺のこの手が真っ赤に燃える,,,21
0003f1e3,frame,848,691,1650,1169,,,,21
0003f1e4,frame,85,854,768,1167,,,,21
0003f1e5,frame,884,567,1219,728,,,,21
0003f1e6,body,82,856,382,1169,,0003eeb1,三枝ユズ,21
0003f1e7,text,329,251,351,349,あっ小林君,,,21
0003f1e8,face,1320,613,1434,721,,0003eeba,小林ヒロ,21
