id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010dd5,body,66,7,545,644,00010068,大徳寺 緋名子,,82
00010dd6,text,1490,872,1568,973,,,血わき肉おどる,82
00010dd7,body,0,828,242,1166,00010068,大徳寺 緋名子,,82
00010dd8,face,66,968,217,1111,00010068,大徳寺 緋名子,,82
00010dd9,face,332,116,430,211,00010068,大徳寺 緋名子,,82
00010dda,text,1334,154,1376,289,,,いよいよこの朋星ドームで,82
00010ddb,text,199,857,219,903,,,……,82
00010ddc,text,1299,965,1340,1064,,,や…やっぱり私も出るの？,82
00010ddd,body,463,223,710,624,00010500,桜井 絵里奈,,82
00010dde,text,966,252,1068,379,,,高校初の格闘技オープントーナメントが開幕されます,82
00010ddf,frame,1371,0,1653,468,,,,82
00010de0,face,512,281,582,349,00010500,桜井 絵里奈,,82
00010de1,frame,1081,844,1378,1168,,,,82
00010de2,text,101,57,123,308,,,くりひろげるのですー!!,82
00010de3,body,485,887,600,1042,00010068,大徳寺 緋名子,,82
00010de4,frame,1351,841,1585,1168,,,,82
00010de5,text,621,846,737,1068,,,おい…！あれだ!!湘星学院のプロレス同好会!!,82
00010de6,frame,913,583,1595,820,,,,82
00010de7,body,569,893,630,1032,00010500,桜井 絵里奈,,82
00010de8,frame,391,829,757,1168,,,,82
00010de9,frame,907,63,1582,564,,,,82
00010dea,frame,76,637,761,813,,,,82
00010deb,text,1534,72,1585,193,,,トーナメント第一戦,82
00010dec,text,79,844,109,933,,,絵里奈!!,82
00010ded,frame,0,0,760,624,,,,82
00010dee,text,991,623,1065,809,,,「関東最強の格闘王」の称号をかけてこのリングの上で,82
00010def,frame,913,844,1090,1168,,,,82
00010df0,text,400,836,448,1010,,,朋星の空手部をツブしたってやつか？,82
00010df1,text,1383,960,1444,1104,,,ほら始まってる！早く早く!!,82
00010df2,text,1061,880,1102,947,,,はげしい死闘を！,82
00010df3,frame,253,835,385,1165,,,,82
00010df4,text,1469,594,1568,749,,,格闘技の分野　流派をこえて関東一円から集まった強者たちが,82
00010df5,text,1147,1014,1253,1109,,,あたり前だろ!!タッグなんだもん!!,82
00010df6,body,247,974,323,1169,00010068,大徳寺 緋名子,,82
00010df7,face,250,1028,308,1102,00010068,大徳寺 緋名子,,82
00010df8,frame,0,838,243,1165,,,,82
