id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010f0d,body,0,585,298,1169,00010068,大徳寺 緋名子,,88
00010f0e,body,484,726,756,1112,00010068,大徳寺 緋名子,,88
00010f0f,text,701,352,723,397,,,こ…,88
00010f10,body,1365,926,1465,1169,000100ab,如月 唯,,88
00010f11,text,434,345,457,462,,,こわかった…,88
00010f12,text,287,891,469,1102,,,オリャァアーン,88
00010f13,text,356,79,386,142,,,何ィ？,88
00010f14,text,1500,882,1576,1060,,,緋名子のバカがまんまとひっかかりやがって…,88
00010f15,frame,229,586,490,1165,,,,88
00010f16,frame,0,592,303,1165,,,,88
00010f17,frame,901,420,1583,638,,,,88
00010f18,text,976,687,1173,823,,,プロレス同好会に不利なルールをおしつけて苦しい試合をさせようっていうのが飛鳥川のねらいだ,88
00010f19,frame,70,348,400,575,,,,88
00010f1a,face,1316,680,1570,858,000100ab,如月 唯,,88
00010f1b,body,948,870,1196,1169,000100ab,如月 唯,,88
00010f1c,frame,3,0,754,306,,,,88
00010f1d,frame,1246,874,1585,1169,,,,88
00010f1e,body,90,13,677,306,000100ab,如月 唯,,88
00010f1f,text,951,151,1040,371,,,!!,88
00010f20,frame,905,0,1653,384,,,,88
00010f21,body,1227,659,1588,855,000100ab,如月 唯,,88
00010f22,frame,418,327,748,545,,,,88
00010f23,body,233,588,489,878,00010068,大徳寺 緋名子,,88
00010f24,body,572,439,609,524,000100ab,如月 唯,,88
00010f25,frame,460,583,748,1165,,,,88
00010f26,frame,901,871,1243,1165,,,,88
00010f27,text,1163,880,1237,1017,,,招待状をお持ちでない方の入場は…,88
00010f28,face,126,62,223,151,000100ab,如月 唯,,88
00010f29,frame,904,652,1580,855,,,,88
00010f2a,face,121,992,180,1047,00010068,大徳寺 緋名子,,88
00010f2b,face,251,713,366,816,00010068,大徳寺 緋名子,,88
00010f2c,text,601,420,626,450,,,フン,88
