id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010196,body,403,605,623,861,00010068,大徳寺 緋名子,,8
00010197,body,172,605,407,798,000100ab,如月 唯,,8
00010198,frame,908,750,1140,904,,,,8
00010199,face,1345,419,1463,525,00010068,大徳寺 緋名子,,8
0001019a,frame,1,2,565,587,,,,8
0001019b,face,1302,50,1330,87,000100ab,如月 唯,,8
0001019c,text,1119,82,1166,217,,,場所がなけりゃつくるのみーさ,8
0001019d,frame,67,732,754,1111,,,,8
0001019e,text,1089,603,1125,639,,,ほっ,8
0001019f,text,372,847,435,948,,,バレー部に入ってくれるんですよね!?,8
000101a0,face,236,611,334,693,000100ab,如月 唯,,8
000101a1,face,440,657,538,757,00010068,大徳寺 緋名子,,8
000101a2,body,1408,53,1482,238,00010068,大徳寺 緋名子,,8
000101a3,body,1272,34,1352,227,000100ab,如月 唯,,8
000101a4,face,1013,113,1104,208,000100ab,如月 唯,,8
000101a5,frame,897,0,1181,296,,,,8
000101a6,frame,909,557,1130,760,,,,8
000101a7,text,624,232,645,283,,,あ！,8
000101a8,text,1120,935,1147,996,,,ぶつぶつ,8
000101a9,frame,1183,0,1653,298,,,,8
000101aa,frame,44,857,250,1169,,,,8
000101ab,body,60,103,271,584,00010068,大徳寺 緋名子,,8
000101ac,frame,908,882,1155,1109,,,,8
000101ad,body,927,52,1180,299,000100ab,如月 唯,,8
000101ae,frame,908,319,1594,536,,,,8
000101af,frame,538,80,758,583,,,,8
000101b0,frame,69,609,755,893,,,,8
000101b1,face,1423,100,1460,131,00010068,大徳寺 緋名子,,8
000101b2,text,73,266,142,517,,,見学者だ!!,8
000101b3,body,1296,323,1510,531,00010068,大徳寺 緋名子,,8
000101b4,body,1008,319,1334,536,000100ab,如月 唯,,8
000101b5,text,479,80,546,277,,,女だっ!!,8
000101b6,face,1123,347,1241,460,000100ab,如月 唯,,8
000101b7,body,304,31,561,579,000100ab,如月 唯,,8
000101b8,frame,1125,555,1653,1169,,,,8
000101b9,text,1205,163,1293,282,,,まあここ全部使えばリングくらいおけそうだけど,8
000101ba,text,663,727,734,801,,,キミっ!!何部に入るの!?,8
000101bb,text,1520,84,1595,207,,,運動部ってしいたげられるんだー,8
000101bc,text,227,900,270,991,,,ぷち,8
000101bd,text,667,956,708,1107,,,どうかうちのバトミントン部へ!!,8
