id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010c1a,body,419,873,498,1082,000100d4,桜井 亮,,72
00010c1b,face,654,544,703,591,00010066,村上 哲郎,,72
00010c1c,face,323,485,414,565,00010500,桜井 絵里奈,,72
00010c1d,body,526,822,680,1058,000100d4,桜井 亮,,72
00010c1e,text,342,730,404,893,,,何やってるんだあいつは!!,72
00010c1f,face,551,860,628,948,000100d4,桜井 亮,,72
00010c20,face,1447,535,1565,648,000100ab,如月 唯,,72
00010c21,text,660,911,737,1071,,,え……絵里奈!?,72
00010c22,face,1225,867,1343,980,00010500,桜井 絵里奈,,72
00010c23,frame,66,65,752,402,,,,72
00010c24,body,269,419,694,744,00010500,桜井 絵里奈,,72
00010c25,frame,508,734,752,1102,,,,72
00010c26,body,130,118,530,405,000100ab,如月 唯,,72
00010c27,body,18,647,368,1168,00010500,桜井 絵里奈,,72
00010c28,face,72,716,331,955,00010500,桜井 絵里奈,,72
00010c29,text,71,929,156,1104,,,あんたたちやめてよ!!,72
00010c2a,body,1041,588,1135,716,000100ab,如月 唯,,72
00010c2b,text,930,583,990,750,,,ぎゃ～っ,72
00010c2c,frame,908,776,1588,1105,,,,72
00010c2d,frame,0,645,376,1168,,,,72
00010c2e,text,612,89,631,176,,,こっ……,72
00010c2f,text,651,465,669,505,,,あ！,72
00010c30,body,1323,166,1441,297,000100ab,如月 唯,,72
00010c31,frame,911,72,1527,362,,,,72
00010c32,body,1276,425,1593,754,000100ab,如月 唯,,72
00010c33,text,1487,98,1525,220,,,わーっ,72
00010c34,face,1047,887,1126,963,00010066,村上 哲郎,,72
00010c35,face,317,185,411,276,000100ab,如月 唯,,72
00010c36,frame,308,696,528,1100,,,,72
00010c37,body,334,292,557,405,00010068,大徳寺 緋名子,,72
00010c38,face,1077,612,1117,646,000100ab,如月 唯,,72
00010c39,text,1194,86,1220,227,,,ひなこーっ,72
00010c3a,body,1264,172,1467,291,00010068,大徳寺 緋名子,,72
00010c3b,text,1132,798,1150,841,,,あ…,72
00010c3c,text,476,740,499,837,,,バカな!!,72
00010c3d,text,150,429,236,645,,,だめーっ!!,72
00010c3e,body,996,842,1241,1101,00010066,村上 哲郎,,72
00010c3f,frame,1463,0,1649,380,,,,72
00010c40,text,197,120,223,269,,,こいつら～,72
00010c41,body,610,490,758,744,00010066,村上 哲郎,,72
00010c42,body,1188,767,1451,1101,00010500,桜井 絵里奈,,72
00010c43,frame,912,379,1596,765,,,,72
00010c44,frame,64,422,759,753,,,,72
