id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010b16,body,356,197,460,312,00010a73,飛鳥川 恭子,,67
00010b17,text,631,531,708,616,,,暴走族の湘南魔端午だわ!!,67
00010b18,text,351,350,451,502,,,覆面ライダーのみで構成された関東最凶といわれる正体不明のゾクよ,67
00010b19,frame,903,854,1454,1105,,,,67
00010b1a,text,85,355,135,439,,,それが何故湘星に!?,67
00010b1b,face,494,137,550,198,000100d4,桜井 亮,,67
00010b1c,text,631,88,654,203,,,あれは!?,67
00010b1d,body,1284,530,1595,865,00010074,学院長,,67
00010b1e,text,343,915,407,981,,,影の親衛隊,67
00010b1f,frame,58,684,741,872,,,,67
00010b20,body,251,457,448,660,00010a73,飛鳥川 恭子,,67
00010b21,text,1034,798,1150,887,,,こらーっ坊主!!ひき殺すぞーっ!!,67
00010b22,frame,469,331,744,665,,,,67
00010b23,text,653,714,674,780,,,そして,67
00010b24,frame,281,331,466,657,,,,67
00010b25,face,299,515,357,573,00010a73,飛鳥川 恭子,,67
00010b26,text,1333,82,1384,236,,,おらーっどけどけーっ!!,67
00010b27,body,1025,974,1287,1101,00010074,学院長,,67
00010b28,body,60,383,239,655,000100d4,桜井 亮,,67
00010b29,text,1071,669,1096,754,,,学院長～～,67
00010b2a,frame,3,855,741,1168,,,,67
00010b2b,face,108,472,211,566,00010a73,飛鳥川 恭子,,67
00010b2c,frame,905,593,1597,870,,,,67
00010b2d,frame,0,0,740,311,,,,67
00010b2e,face,1314,600,1438,766,00010074,学院長,,67
00010b2f,body,61,678,739,877,00010a73,飛鳥川 恭子,,67
00010b30,text,233,341,259,421,,,そして,67
00010b31,frame,909,735,1587,1102,,,,67
00010b32,text,131,707,186,821,,,私飛鳥川恭子の,67
00010b33,body,454,91,627,308,000100d4,桜井 亮,,67
00010b34,text,916,993,937,1034,,,センセーっ,67
00010b35,text,302,1022,316,1069,,,ふふふっ,67
00010b36,text,1543,641,1575,753,,,何事かね!?,67
00010b37,frame,64,332,276,664,,,,67
00010b38,frame,906,65,1592,576,,,,67
