id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010406,body,529,619,755,893,000100ab,如月 唯,,24
00010407,frame,63,747,506,1105,,,,24
00010408,text,423,81,475,170,,,男じゃねーか!!,24
00010409,text,83,369,183,489,,,もー誰にも遠慮せずバンバンあたってこい!!,24
0001040a,text,1087,355,1107,435,,,…で…す,24
0001040b,text,658,895,705,955,,,にっ,24
0001040c,frame,66,65,394,324,,,,24
0001040d,text,222,481,278,547,,,は…はい,24
0001040e,body,265,743,537,1030,000100ab,如月 唯,,24
0001040f,text,194,81,264,186,,,オレだってイヤだけどもーやけくそ,24
00010410,face,1243,831,1299,893,000100ab,如月 唯,,24
00010411,frame,66,569,753,892,,,,24
00010412,body,1230,806,1351,915,000100ab,如月 唯,,24
00010413,text,295,78,376,172,,,女よっニーナって呼んで!!,24
00010414,frame,400,67,753,333,,,,24
00010415,frame,1472,332,1599,570,,,,24
00010416,text,683,138,734,206,,,ゆうちゃんしっかり!!,24
00010417,face,902,644,1068,816,00010066,村上 哲郎,,24
00010418,text,1409,344,1457,449,,,女子二人入れ替え……,24
00010419,frame,60,671,749,1105,,,,24
0001041a,frame,911,0,1108,304,,,,24
0001041b,text,1284,951,1319,1035,,,よ…よろしく♡,24
0001041c,text,619,64,669,173,,,おっ…お…お…,24
0001041d,text,1453,78,1571,197,,,公式戦の前だというのに大事な選手をツブされちゃかなわん!!,24
0001041e,frame,917,585,1424,925,,,,24
0001041f,frame,1212,56,1594,304,,,,24
00010420,text,1529,336,1567,486,,,朋星メンバーチェンジ!!,24
00010421,text,68,204,91,310,,,ロザリーよっ,24
00010422,frame,1122,325,1472,567,,,,24
00010423,text,113,832,152,933,,,キャブテンのかたき!!,24
00010424,body,400,280,450,335,00010068,大徳寺 緋名子,,24
00010425,body,424,142,602,332,00010066,村上 哲郎,,24
00010426,face,1140,798,1201,859,00010068,大徳寺 緋名子,,24
00010427,frame,911,322,1117,567,,,,24
00010428,frame,1105,58,1214,306,,,,24
00010429,frame,906,890,1332,1169,,,,24
0001042a,text,628,365,693,466,,,そうだ!!おまえたちは女なんだ!!,24
0001042b,body,906,591,1132,877,00010066,村上 哲郎,,24
0001042c,text,1144,90,1163,163,,,そうだ!!,24
0001042d,body,416,618,609,845,000100ab,如月 唯,,24
0001042e,body,1107,738,1253,907,00010068,大徳寺 緋名子,,24
0001042f,face,502,173,545,219,00010066,村上 哲郎,,24
00010430,frame,70,352,751,551,,,,24
00010431,face,411,304,442,334,00010068,大徳寺 緋名子,,24
