id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010d93,face,494,731,751,924,00010068,大徳寺 緋名子,,81
00010d94,face,1131,212,1244,318,00010068,大徳寺 緋名子,,81
00010d95,body,899,152,1047,376,00010500,桜井 絵里奈,,81
00010d96,text,637,91,688,265,,,唯～っ!!,81
00010d97,frame,0,949,754,1167,,,,81
00010d98,text,921,415,991,534,,,あんな女の世話になる気はないっ!!,81
00010d99,text,295,455,352,548,,,…………あ！,81
00010d9a,body,1158,449,1304,615,00010500,桜井 絵里奈,,81
00010d9b,frame,262,616,361,928,,,,81
00010d9c,text,516,449,726,717,,,いーわよっ私ひとりでも出場てやるっ!!,81
00010d9d,body,1293,214,1402,374,00010068,大徳寺 緋名子,,81
00010d9e,frame,1201,649,1321,1096,,,,81
00010d9f,text,265,317,287,390,,,……,81
00010da0,face,944,223,1021,302,00010500,桜井 絵里奈,,81
00010da1,face,99,713,200,804,00010500,桜井 絵里奈,,81
00010da2,text,1359,951,1449,1084,,,それがたとえどんなもんでも買わないわけにはいかないんだ!!,81
00010da3,body,1333,648,1653,1169,00010068,大徳寺 緋名子,,81
00010da4,text,1509,661,1575,763,,,飛鳥川に売られたこのケンカ,81
00010da5,body,67,448,252,597,00010068,大徳寺 緋名子,,81
00010da6,text,1447,74,1560,232,,,だいたいちがった格闘技を同一ルールのもとで闘わせようなんて不合理なんだよ！,81
00010da7,face,1360,731,1521,870,00010068,大徳寺 緋名子,,81
00010da8,body,36,627,259,928,00010500,桜井 絵里奈,,81
00010da9,body,962,774,1080,1001,00010068,大徳寺 緋名子,,81
00010daa,frame,1057,66,1267,369,,,,81
00010dab,frame,0,0,757,288,,,,81
00010dac,text,189,633,230,715,,,タッグ・マッチだ！,81
00010dad,frame,904,387,1580,630,,,,81
00010dae,text,304,630,352,704,,,この試合……,81
00010daf,text,1253,654,1317,762,,,ルールのないケンカならまだいいさ,81
00010db0,face,1342,427,1503,593,00010068,大徳寺 緋名子,,81
00010db1,body,401,302,526,444,00010068,大徳寺 緋名子,,81
00010db2,text,1276,157,1308,222,,,………,81
00010db3,text,422,464,481,682,,,唯のバカ～っ,81
00010db4,body,1087,142,1266,366,00010068,大徳寺 緋名子,,81
00010db5,face,1117,903,1200,1063,000100ab,如月 唯,,81
00010db6,body,371,529,427,689,00010500,桜井 絵里奈,,81
00010db7,face,1513,287,1566,343,00010500,桜井 絵里奈,,81
00010db8,text,1137,680,1190,747,,,私はやだね,81
00010db9,face,969,398,1112,577,000100ab,如月 唯,,81
00010dba,frame,0,619,261,928,,,,81
00010dbb,body,271,785,344,930,00010068,大徳寺 緋名子,,81
00010dbc,body,177,140,218,213,000100ab,如月 唯,,81
00010dbd,face,1221,833,1282,918,000100ab,如月 唯,,81
00010dbe,text,1102,76,1247,185,,,でも…出場しないわけにはいかない…!!,81
00010dbf,frame,1114,646,1204,1093,,,,81
00010dc0,frame,904,69,1051,372,,,,81
00010dc1,face,1371,149,1429,210,000100ab,如月 唯,,81
00010dc2,text,1464,409,1567,518,,,べつにそんなこたどーでもいーんだよ!!,81
00010dc3,face,99,455,230,577,00010068,大徳寺 緋名子,,81
00010dc4,frame,370,442,484,922,,,,81
00010dc5,frame,901,646,1105,1099,,,,81
00010dc6,text,924,78,1042,180,,,そうよ!!退学がかかってるんですもの！,81
00010dc7,body,377,725,468,859,00010068,大徳寺 緋名子,,81
00010dc8,body,1029,783,1199,1102,000100ab,如月 唯,,81
00010dc9,frame,1332,625,1653,1169,,,,81
00010dca,body,903,395,1154,630,000100ab,如月 唯,,81
00010dcb,body,1471,238,1583,380,00010500,桜井 絵里奈,,81
00010dcc,face,1210,479,1254,517,00010500,桜井 絵里奈,,81
00010dcd,body,322,0,693,299,00010068,大徳寺 緋名子,,81
00010dce,frame,493,448,751,922,,,,81
00010dcf,body,1318,115,1500,368,000100ab,如月 唯,,81
00010dd0,body,1213,786,1326,1099,000100ab,如月 唯,,81
00010dd1,frame,1273,66,1585,369,,,,81
00010dd2,frame,67,442,361,600,,,,81
00010dd3,body,1288,398,1584,619,00010068,大徳寺 緋名子,,81
00010dd4,text,957,667,1047,760,,,え？ちょっと唯っ!!,81
