id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010a72,body,571,824,671,1036,00010a73,飛鳥川 恭子,,63
00010a74,face,1516,902,1560,948,00010500,桜井 絵里奈,,63
00010a75,body,259,161,449,516,00010a73,飛鳥川 恭子,,63
00010a76,frame,81,533,755,775,,,,63
00010a77,frame,81,791,254,1101,,,,63
00010a78,body,112,792,251,1100,00010500,桜井 絵里奈,,63
00010a79,frame,75,70,731,524,,,,63
00010a7a,face,144,863,244,976,00010500,桜井 絵里奈,,63
00010a7b,text,635,179,685,372,,,湘星学院,63
00010a7c,frame,906,0,1589,1105,,,,63
00010a7d,face,568,1005,623,1075,00010500,桜井 絵里奈,,63
00010a7e,body,272,536,755,775,00010a73,飛鳥川 恭子,,63
00010a7f,frame,542,792,754,1100,,,,63
00010a80,text,451,855,538,1070,,,飛鳥川恭子さんだ！いつみてもきれーだなー,63
00010a81,text,97,832,124,887,,,朋星!?,63
00010a82,face,364,569,597,775,00010a73,飛鳥川 恭子,,63
00010a83,frame,260,794,532,1104,,,,63
00010a84,body,147,370,214,515,00010500,桜井 絵里奈,,63
00010a85,face,153,388,181,420,00010500,桜井 絵里奈,,63
00010a86,face,310,218,381,282,00010a73,飛鳥川 恭子,,63
00010a87,text,280,826,328,909,,,ほら朋星の生徒会長の,63
00010a88,body,1484,866,1588,1101,00010500,桜井 絵里奈,,63
00010a89,frame,574,0,759,452,,,,63
00010a8a,text,690,818,742,899,,,ねえ誰？あの人,63
00010a8b,body,541,960,659,1103,00010500,桜井 絵里奈,,63
