id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010aec,body,1477,161,1649,427,00010500,桜井 絵里奈,,66
00010aed,body,1502,53,1653,427,000100ab,如月 唯,,66
00010aee,body,1389,160,1556,431,00010068,大徳寺 緋名子,,66
00010aef,face,1432,803,1554,919,00010066,村上 哲郎,,66
00010af0,body,1189,801,1289,992,00010068,大徳寺 緋名子,,66
00010af1,text,1552,478,1578,609,,,ほら服ぬいで!!,66
00010af2,text,1176,702,1207,763,,,へ!?,66
00010af3,body,1123,864,1250,998,00010500,桜井 絵里奈,,66
00010af4,body,1206,124,1298,342,000100ab,如月 唯,,66
00010af5,face,1408,206,1464,285,00010068,大徳寺 緋名子,,66
00010af6,body,1038,490,1142,645,00010066,村上 哲郎,,66
00010af7,frame,1299,666,1594,1090,,,,66
00010af8,face,1311,512,1411,624,00010500,桜井 絵里奈,,66
00010af9,face,1177,166,1209,198,00010500,桜井 絵里奈,,66
00010afa,face,1555,83,1614,171,000100ab,如月 唯,,66
00010afb,text,1544,695,1597,809,,,何やってんだーったく!!,66
00010afc,face,1499,214,1594,296,00010500,桜井 絵里奈,,66
00010afd,face,1168,885,1202,925,00010500,桜井 絵里奈,,66
00010afe,text,1077,70,1138,186,,,え!?ちょっと…,66
00010aff,text,1318,888,1373,1038,,,朋星の生徒会長が来たってーのに!!,66
00010b00,face,1153,816,1185,851,000100ab,如月 唯,,66
00010b01,text,618,303,639,364,,,ここか,66
00010b02,face,1213,828,1247,860,00010068,大徳寺 緋名子,,66
00010b03,frame,1068,668,1292,1102,,,,66
00010b04,body,1128,121,1187,303,00010068,大徳寺 緋名子,,66
00010b05,text,1302,89,1350,225,,,絵里奈！練習つけてやるよ,66
00010b06,text,538,793,568,890,,,行くぜ!!,66
00010b07,body,1162,140,1223,321,00010500,桜井 絵里奈,,66
00010b08,text,99,405,149,489,,,湘星学院っつーのは,66
00010b09,frame,1,209,744,756,,,,66
00010b0a,text,941,504,1021,616,,,こらこらこらーっ!!,66
00010b0b,frame,14,0,752,271,,,,66
00010b0c,frame,1360,0,1653,431,,,,66
00010b0d,face,1071,523,1115,585,00010066,村上 哲郎,,66
00010b0e,text,971,220,1041,361,,,もの足りないけど退屈しのぎにはなるわー,66
00010b0f,frame,457,774,743,1093,,,,66
00010b10,body,1110,803,1210,988,000100ab,如月 唯,,66
00010b11,body,1270,469,1452,651,00010500,桜井 絵里奈,,66
00010b12,frame,60,770,513,1096,,,,66
00010b13,frame,912,451,1593,644,,,,66
00010b14,body,1303,707,1653,1169,00010066,村上 哲郎,,66
00010b15,frame,915,684,1064,1102,,,,66
