id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010b39,face,1086,948,1124,997,000100ab,如月 唯,,68
00010b3a,face,54,277,86,314,000100ab,如月 唯,,68
00010b3b,body,201,118,425,402,00010074,学院長,,68
00010b3c,text,700,822,725,888,,,創立以来,68
00010b3d,body,454,950,576,1108,00010074,学院長,,68
00010b3e,body,198,737,467,1169,00010068,大徳寺 緋名子,,68
00010b3f,face,120,269,173,327,00010068,大徳寺 緋名子,,68
00010b40,text,1086,740,1207,901,,,一週間の停学ですめばいい方だろーなドロボーまでやってるし…,68
00010b41,text,964,78,1055,214,,,おいプロレス同好会の女ふたりってどこにいる!?,68
00010b42,body,1126,966,1209,1169,00010068,大徳寺 緋名子,,68
00010b43,text,1505,715,1578,851,,,朋星の生徒会長が来たゆーことはだなー,68
00010b44,frame,1068,0,1653,542,,,,68
00010b45,body,539,365,600,400,00010068,大徳寺 緋名子,,68
00010b46,text,121,69,137,232,,,ボーソーゾク!?,68
00010b47,text,48,158,85,239,,,生徒会長はどーした？,68
00010b48,frame,1215,704,1361,1168,,,,68
00010b49,face,1264,923,1344,1015,00010066,村上 哲郎,,68
00010b4a,frame,0,710,597,1099,,,,68
00010b4b,text,80,769,128,853,,,何人くらい来たって？,68
00010b4c,face,440,1014,480,1055,00010500,桜井 絵里奈,,68
00010b4d,body,574,227,666,378,00010074,学院長,,68
00010b4e,frame,575,705,741,1105,,,,68
00010b4f,text,1155,932,1175,967,,,フン,68
00010b50,text,346,713,440,831,,,暴走族に知り合いはいないんだけど……,68
00010b51,body,0,897,232,1169,000100ab,如月 唯,,68
00010b52,frame,903,566,1587,685,,,,68
00010b53,face,6,287,46,330,00010066,村上 哲郎,,68
00010b54,text,587,965,657,1074,,,こんな不祥事ははじめてだ!!,68
00010b55,body,0,256,58,399,00010066,村上 哲郎,,68
00010b56,body,1508,959,1540,1102,00010068,大徳寺 緋名子,,68
00010b57,frame,0,0,196,404,,,,68
00010b58,frame,196,67,428,401,,,,68
00010b59,body,1444,963,1491,1099,00010500,桜井 絵里奈,,68
00010b5a,body,1552,947,1598,1117,00010066,村上 哲郎,,68
00010b5b,frame,433,67,744,404,,,,68
00010b5c,text,1369,591,1384,638,,,つまり,68
00010b5d,frame,899,704,1062,1101,,,,68
00010b5e,body,434,995,486,1061,00010500,桜井 絵里奈,,68
00010b5f,body,617,358,672,402,00010500,桜井 絵里奈,,68
00010b60,text,447,143,515,293,,,どひーっもー来た!!,68
00010b61,frame,1066,702,1217,1169,,,,68
00010b62,frame,69,442,707,678,,,,68
00010b63,text,914,414,979,516,,,えー？しっ…知らない…!!,68
00010b64,text,474,815,547,907,,,だいたい君らが入学してからー,68
00010b65,body,102,221,185,400,00010068,大徳寺 緋名子,,68
00010b66,face,296,206,415,369,00010074,学院長,,68
00010b67,face,1153,1002,1200,1048,00010068,大徳寺 緋名子,,68
00010b68,body,1221,846,1358,1169,00010066,村上 哲郎,,68
00010b69,text,1493,90,1556,247,,,プロレス同好会出て来ーい!!,68
00010b6a,face,245,866,349,976,00010068,大徳寺 緋名子,,68
00010b6b,face,99,954,170,1027,000100ab,如月 唯,,68
00010b6c,body,1066,929,1152,1168,000100ab,如月 唯,,68
00010b6d,text,1218,709,1353,846,,,空手部になぐり込みかけたことを文句言いに来たんだよ!!,68
00010b6e,body,23,232,126,399,000100ab,如月 唯,,68
00010b6f,text,998,709,1047,859,,,君たち!!,68
00010b70,body,512,325,556,398,000100ab,如月 唯,,68
00010b71,text,224,73,420,240,,,暴走族が乗り込んで来てプロレス同好会を探してるんだぞ!!,68
00010b72,face,500,969,549,1030,00010074,学院長,,68
00010b73,frame,905,67,1084,534,,,,68
00010b74,frame,1370,708,1653,1169,,,,68
00010b75,text,620,77,727,218,,,君たちいったい何をやらかした!!,68
00010b76,body,1478,942,1525,1097,000100ab,如月 唯,,68
