id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001071c,body,572,849,750,1099,00010068,大徳寺 緋名子,,40
0001071d,frame,906,881,1587,1095,,,,40
0001071e,text,535,243,573,414,,,あうっ!!,40
0001071f,frame,906,0,1286,382,,,,40
00010720,frame,0,439,401,728,,,,40
00010721,frame,539,761,754,1104,,,,40
00010722,face,419,632,460,693,00010500,桜井 絵里奈,,40
00010723,body,1327,882,1589,1102,00010066,村上 哲郎,,40
00010724,frame,506,70,757,422,,,,40
00010725,body,1297,35,1542,345,00010500,桜井 絵里奈,,40
00010726,text,924,72,974,273,,,うーっ!!,40
00010727,body,1113,448,1601,861,00010068,大徳寺 緋名子,,40
00010728,face,1123,463,1181,515,00010500,桜井 絵里奈,,40
00010729,text,242,155,262,199,,,！,40
0001072a,face,1342,104,1412,160,00010500,桜井 絵里奈,,40
0001072b,body,1219,924,1377,1099,000100ab,如月 唯,,40
0001072c,text,963,624,1032,808,,,アキレス腱固めだーっ,40
0001072d,face,1053,127,1229,308,00010068,大徳寺 緋名子,,40
0001072e,text,403,478,431,533,,,！,40
0001072f,frame,0,0,214,415,,,,40
00010730,face,532,89,659,181,00010500,桜井 絵里奈,,40
00010731,face,310,233,383,306,00010068,大徳寺 緋名子,,40
00010732,frame,211,0,512,416,,,,40
00010733,body,487,514,639,735,00010068,大徳寺 緋名子,,40
00010734,face,563,570,618,625,00010068,大徳寺 緋名子,,40
00010735,face,278,460,369,569,00010500,桜井 絵里奈,,40
00010736,face,1381,897,1563,1075,00010066,村上 哲郎,,40
00010737,frame,1282,0,1653,346,,,,40
00010738,body,578,803,703,1099,00010500,桜井 絵里奈,,40
00010739,body,64,744,350,1163,00010500,桜井 絵里奈,,40
0001073a,text,1510,358,1535,496,,,しまった!!,40
0001073b,body,12,741,677,1166,00010068,大徳寺 緋名子,,40
0001073c,frame,392,437,753,736,,,,40
0001073d,body,984,0,1280,373,00010068,大徳寺 緋名子,,40
0001073e,text,700,470,744,636,,,こいつ!!,40
0001073f,body,1060,398,1355,817,00010500,桜井 絵里奈,,40
00010740,body,192,431,398,696,00010500,桜井 絵里奈,,40
00010741,body,406,564,486,715,00010500,桜井 絵里奈,,40
00010742,face,97,837,189,910,00010500,桜井 絵里奈,,40
00010743,body,503,67,754,423,00010500,桜井 絵里奈,,40
00010744,face,1234,978,1331,1073,000100ab,如月 唯,,40
00010745,text,1014,901,1080,1026,,,え!?,40
00010746,body,236,191,505,330,00010068,大徳寺 緋名子,,40
00010747,text,391,74,468,186,,,ちくしょー!!こんなヤツに!!,40
