id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000103ce,face,108,94,196,183,00010066,村上 哲郎,,23
000103cf,text,1106,792,1205,912,,,いかんなーむかってくる相手にはつい手が出てしまう,23
000103d0,body,1078,53,1603,442,000100ab,如月 唯,,23
000103d1,frame,909,67,1094,453,,,,23
000103d2,text,690,895,737,973,,,おくれて来たコーチ,23
000103d3,text,108,867,137,923,,,男ってソン……,23
000103d4,face,1267,1007,1311,1053,000100ab,如月 唯,,23
000103d5,text,954,973,1044,1107,,,え!?湘星の方が負けてるの!?,23
000103d6,frame,58,1,351,305,,,,23
000103d7,face,1450,882,1481,929,000100ab,如月 唯,,23
000103d8,frame,169,701,581,1169,,,,23
000103d9,frame,896,701,1078,1102,,,,23
000103da,body,394,337,510,525,000100ab,如月 唯,,23
000103db,body,1345,861,1422,1087,00010068,大徳寺 緋名子,,23
000103dc,text,487,729,549,847,,,だってあの女の子たちナミじゃない,23
000103dd,frame,100,554,757,681,,,,23
000103de,text,1532,771,1587,895,,,ファール!!白８番,23
000103df,face,500,416,543,462,00010068,大徳寺 緋名子,,23
000103e0,text,372,75,480,196,,,あれだけボカスカファールやってりゃ当たり前だろ!?,23
000103e1,frame,1026,0,1653,442,,,,23
000103e2,body,481,374,576,529,00010068,大徳寺 緋名子,,23
000103e3,frame,908,433,1598,747,,,,23
000103e4,text,1082,932,1129,1046,,,条件反射だね,23
000103e5,frame,1339,749,1653,1169,,,,23
000103e6,text,246,67,334,204,,,いいか!!バスケってーのは５反則で退場なんだ!!,23
000103e7,face,431,365,478,412,000100ab,如月 唯,,23
000103e8,text,216,841,259,936,,,もう４人もコレですよ,23
000103e9,face,1372,893,1401,931,00010068,大徳寺 緋名子,,23
000103ea,frame,574,731,750,1096,,,,23
000103eb,body,1395,857,1501,1093,000100ab,如月 唯,,23
000103ec,text,1415,785,1454,817,,,え？私？,23
000103ed,text,634,74,717,158,,,ヘンだねだんぜん優勢なのに……,23
000103ee,text,925,719,1079,894,,,明星残分湘星38424,23
000103ef,text,507,921,566,983,,,いてーよいてーよ,23
000103f0,face,1290,440,1366,513,00010068,大徳寺 緋名子,,23
000103f1,text,68,860,88,914,,,うーむ,23
000103f2,frame,355,71,753,309,,,,23
000103f3,text,619,732,727,782,,,一方朋星ベンチ,23
000103f4,text,479,555,659,689,,,おまえらこんビ今度ファールやってみろ!!ファイトマネーどころか罰金とるぞ!!,23
000103f5,body,1254,969,1357,1163,000100ab,如月 唯,,23
000103f6,body,433,194,513,313,00010066,村上 哲郎,,23
000103f7,face,1143,140,1250,244,000100ab,如月 唯,,23
000103f8,body,1234,439,1578,756,00010068,大徳寺 緋名子,,23
000103f9,text,77,722,165,823,,,しかも女の子だとこっちは強くあたれないし,23
000103fa,face,1149,1004,1229,1078,00010068,大徳寺 緋名子,,23
000103fb,body,1108,942,1269,1169,00010068,大徳寺 緋名子,,23
000103fc,frame,0,702,214,1166,,,,23
000103fd,text,1268,766,1309,864,,,タイムアウト,23
000103fe,text,613,793,692,904,,,何だ!?湘星相手にこのザマは!?,23
000103ff,body,64,23,354,310,00010066,村上 哲郎,,23
00010400,body,518,80,594,265,00010068,大徳寺 緋名子,,23
00010401,body,566,140,655,309,000100ab,如月 唯,,23
00010402,text,635,338,695,470,,,４回までならファールしてもいいってことね！,23
00010403,text,59,220,83,274,,,つまり,23
00010404,text,293,570,329,639,,,えーっ,23
00010405,frame,58,332,750,523,,,,23
