id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00010e6d,text,224,557,243,595,……,,,85
00010e6e,frame,1007,69,1142,501,,,,85
00010e6f,text,77,231,120,380,イワン　ヤレメンコ選手が出ます,,,85
00010e70,text,73,825,103,1031,私　がんばります！,,,85
00010e71,body,1034,152,1146,414,,00010068,大徳寺 緋名子,85
00010e72,body,903,509,1147,757,,00010068,大徳寺 緋名子,85
00010e73,text,942,820,1031,967,おや？　湘星組なにやらもめているようですが……,,,85
00010e74,text,292,439,315,532,よかった…,,,85
00010e75,body,1104,881,1225,1096,,00010068,大徳寺 緋名子,85
00010e76,frame,73,823,749,1105,,,,85
00010e77,body,1029,263,1099,484,,00010500,桜井 絵里奈,85
00010e78,body,207,570,355,802,,00010500,桜井 絵里奈,85
00010e79,text,1076,78,1120,149,い…いやだ!!,,,85
00010e7a,face,494,484,559,555,,00010068,大徳寺 緋名子,85
00010e7b,body,189,605,248,754,,00010068,大徳寺 緋名子,85
00010e7c,text,1117,649,1166,718,ブ男が先鋒か!!,,,85
00010e7d,text,690,451,717,507,な…,,,85
00010e7e,frame,364,423,745,795,,,,85
00010e7f,body,1290,905,1373,1090,,00010500,桜井 絵里奈,85
00010e80,frame,1146,0,1653,489,,,,85
00010e81,body,1074,1014,1214,1168,,00010500,桜井 絵里奈,85
00010e82,text,1200,1073,1219,1128,うそ…,,,85
00010e83,text,1526,797,1545,847,……,,,85
00010e84,text,1064,784,1200,885,じ…柔道なら関節ワザ得意なあんたの方が有利だ!!,,,85
00010e85,text,1263,779,1321,906,えーっ,,,85
00010e86,frame,478,69,745,405,,,,85
00010e87,text,386,934,408,1084,けっこーです！,,,85
00010e88,body,1487,770,1651,1104,,00010068,大徳寺 緋名子,85
00010e89,body,67,824,398,1108,,00010500,桜井 絵里奈,85
00010e8a,text,704,86,737,134,お,,,85
00010e8b,face,535,915,596,977,,00010068,大徳寺 緋名子,85
00010e8c,text,409,831,504,931,やっぱり慣れてる私が先に出た方が…,,,85
00010e8d,face,1072,214,1133,282,,00010068,大徳寺 緋名子,85
00010e8e,text,1378,780,1474,852,絵里奈あんた先に行きな!!,,,85
00010e8f,face,602,185,685,274,,00010500,桜井 絵里奈,85
00010e90,frame,67,426,358,795,,,,85
00010e91,text,1308,517,1367,599,む!!,,,85
00010e92,frame,899,511,1653,754,,,,85
00010e93,text,326,102,374,205,一方　朋星は岩石崩選手が,,,85
00010e94,face,204,632,236,670,,00010068,大徳寺 緋名子,85
00010e95,body,508,864,668,1109,,00010068,大徳寺 緋名子,85
00010e96,face,148,891,311,1024,,00010500,桜井 絵里奈,85
00010e97,frame,67,72,298,402,,,,85
00010e98,text,913,169,1028,485,あんなカバやゴリラ程度の表現ではおさまらんよーな男相手に寝ワザしめワザなどかけたくないっっ!!,,,85
00010e99,face,1305,927,1351,971,,00010500,桜井 絵里奈,85
00010e9a,body,398,415,700,801,,00010068,大徳寺 緋名子,85
00010e9b,face,1138,947,1223,1042,,00010068,大徳寺 緋名子,85
00010e9c,body,560,101,747,403,,00010500,桜井 絵里奈,85
00010e9d,text,505,78,555,239,フローレンス桜井が行くようです！,,,85
00010e9e,face,287,596,334,655,,00010500,桜井 絵里奈,85
00010e9f,face,1496,903,1648,1043,,00010068,大徳寺 緋名子,85
00010ea0,text,664,838,726,899,え…絵里奈～～～,,,85
00010ea1,face,953,527,1098,684,,00010068,大徳寺 緋名子,85
00010ea2,body,1146,238,1211,441,,00010500,桜井 絵里奈,85
00010ea3,face,1045,311,1085,378,,00010500,桜井 絵里奈,85
00010ea4,body,1336,899,1469,1099,,00010068,大徳寺 緋名子,85
00010ea5,text,1236,79,1375,182,それでは湘星プロレス同好会対朋星柔道部の試合を行います,,,85
00010ea6,text,254,71,276,149,あ、いや,,,85
00010ea7,frame,1027,766,1225,1169,,,,85
00010ea8,frame,907,66,1057,486,,,,85
00010ea9,body,1200,232,1276,444,,00010068,大徳寺 緋名子,85
00010eaa,text,381,436,403,534,なにーっ,,,85
00010eab,frame,1231,766,1489,1102,,,,85
00010eac,frame,910,772,1084,1169,,,,85
00010ead,frame,1482,766,1653,1099,,,,85
00010eae,frame,304,72,469,405,,,,85
