id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000105cc,body,965,897,1077,1100,00010500,桜井 絵里奈,,34
000105cd,body,293,70,346,261,00010068,大徳寺 緋名子,,34
000105ce,body,674,157,751,402,000100ab,如月 唯,,34
000105cf,text,80,165,101,252,,,だから！,34
000105d0,body,427,196,551,398,00010500,桜井 絵里奈,,34
000105d1,body,145,217,266,383,00010500,桜井 絵里奈,,34
000105d2,frame,1098,349,1581,732,,,,34
000105d3,frame,70,740,321,1105,,,,34
000105d4,face,1275,181,1357,254,000100d4,桜井 亮,,34
000105d5,frame,1391,0,1651,372,,,,34
000105d6,body,1152,349,1584,732,00010500,桜井 絵里奈,,34
000105d7,body,73,791,297,1105,00010500,桜井 絵里奈,,34
000105d8,body,1192,104,1412,333,000100d4,桜井 亮,,34
000105d9,body,1237,897,1310,1100,000100ab,如月 唯,,34
000105da,text,360,749,422,815,,,ケンカしたことある？,34
000105db,face,1242,487,1421,635,00010500,桜井 絵里奈,,34
000105dc,body,1456,85,1581,350,000100d4,桜井 亮,,34
000105dd,frame,277,70,410,395,,,,34
000105de,text,1223,828,1238,877,,,ええ!!,34
000105df,frame,902,346,1092,738,,,,34
000105e0,frame,905,758,1152,1101,,,,34
000105e1,text,288,322,317,368,,,あ,34
000105e2,frame,899,65,1426,328,,,,34
000105e3,face,208,490,359,635,00010068,大徳寺 緋名子,,34
000105e4,body,72,418,391,713,000100ab,如月 唯,,34
000105e5,text,1296,766,1337,865,,,プロレスってあんたが？,34
000105e6,text,426,70,536,194,,,家の者に見つかってすぐやめさせられてしまったんだけど,34
000105e7,body,602,248,685,390,00010500,桜井 絵里奈,,34
000105e8,text,1020,773,1068,822,,,問題外だな,34
000105e9,body,343,230,408,399,00010500,桜井 絵里奈,,34
000105ea,face,1487,110,1522,154,000100d4,桜井 亮,,34
000105eb,face,172,284,243,354,00010500,桜井 絵里奈,,34
000105ec,frame,559,71,752,400,,,,34
000105ed,body,520,737,638,1012,00010068,大徳寺 緋名子,,34
000105ee,frame,1161,756,1587,1103,,,,34
000105ef,text,1539,771,1571,882,,,絵里奈…!?,34
000105f0,text,647,735,665,799,,,あんた,34
000105f1,face,109,902,224,1020,00010500,桜井 絵里奈,,34
000105f2,frame,73,419,748,724,,,,34
000105f3,face,622,280,669,327,00010500,桜井 絵里奈,,34
000105f4,face,448,263,531,334,00010500,桜井 絵里奈,,34
000105f5,frame,410,74,552,399,,,,34
000105f6,text,1473,385,1568,550,,,お願い!!プロレス同好会に入れて下さい!!,34
000105f7,body,1416,1013,1469,1081,000100d4,桜井 亮,,34
000105f8,text,335,893,356,943,,,え！,34
000105f9,face,947,813,1005,871,000100ab,如月 唯,,34
000105fa,body,905,359,1038,735,000100ab,如月 唯,,34
000105fb,body,559,230,603,403,00010068,大徳寺 緋名子,,34
000105fc,body,401,863,490,1101,00010500,桜井 絵里奈,,34
000105fd,frame,305,708,748,1100,,,,34
000105fe,face,1017,612,1087,727,00010068,大徳寺 緋名子,,34
000105ff,body,963,491,1088,735,00010068,大徳寺 緋名子,,34
00010600,text,166,745,283,855,,,ケンカふっかけることってできる？,34
00010601,body,1170,929,1241,1098,00010068,大徳寺 緋名子,,34
00010602,body,1315,944,1401,1101,00010500,桜井 絵里奈,,34
00010603,body,144,422,749,711,00010068,大徳寺 緋名子,,34
00010604,face,906,419,997,543,000100ab,如月 唯,,34
00010605,frame,73,73,266,395,,,,34
00010606,text,1016,94,1111,256,,,私プロレスがしたいんです!!,34
00010607,text,562,75,690,189,,,私トレーニングジムに通ってたこともあります!!,34
00010608,face,1329,966,1363,1004,00010500,桜井 絵里奈,,34
00010609,body,903,782,1019,1105,000100ab,如月 唯,,34
0001060a,body,1042,839,1152,1101,00010068,大徳寺 緋名子,,34
0001060b,face,1069,890,1128,940,00010068,大徳寺 緋名子,,34
0001060c,text,183,84,255,200,,,私がんばります!!本当に!!,34
